FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:15
PROJECTILE       : Cs
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.437897E+02
  1.149757E-03     2.614430E+02
  1.321941E-03     2.804091E+02
  1.519911E-03     3.007868E+02
  1.747528E-03     3.226927E+02
  2.009233E-03     3.462429E+02
  2.310130E-03     3.715769E+02
  2.656088E-03     3.988330E+02
  3.053856E-03     4.281715E+02
  3.511192E-03     4.597949E+02
  4.037017E-03     4.938238E+02
  4.641589E-03     5.305356E+02
  5.336699E-03     5.701524E+02
  6.135907E-03     6.129221E+02
  7.054802E-03     6.591217E+02
  8.111308E-03     7.090696E+02
  9.326033E-03     7.631061E+02
  1.072267E-02     8.216024E+02
  1.232847E-02     8.849647E+02
  1.417474E-02     9.536241E+02
  1.629751E-02     1.028068E+03
  1.873817E-02     1.108772E+03
  2.154435E-02     1.196263E+03
  2.477076E-02     1.291077E+03
  2.848036E-02     1.393754E+03
  3.274549E-02     1.504821E+03
  3.764936E-02     1.624758E+03
  4.328761E-02     1.754099E+03
  4.977024E-02     1.893436E+03
  5.722368E-02     2.043152E+03
  6.579332E-02     2.203322E+03
  7.564633E-02     2.373873E+03
  8.697490E-02     2.554719E+03
  1.000000E-01     2.746263E+03
  1.149757E-01     2.948829E+03
  1.321941E-01     3.163358E+03
  1.519911E-01     3.391323E+03
  1.747528E-01     3.634964E+03
  2.009233E-01     3.897273E+03
  2.310130E-01     4.181684E+03
  2.656088E-01     4.490586E+03
  3.053856E-01     4.822820E+03
  3.511192E-01     5.175319E+03
  4.037017E-01     5.545009E+03
  4.641589E-01     5.929496E+03
  5.336699E-01     6.326683E+03
  6.135907E-01     6.732904E+03
  7.054802E-01     7.143406E+03
  8.111308E-01     7.553141E+03
  9.326033E-01     7.956544E+03
  1.072267E+00     8.347024E+03
  1.232847E+00     8.723235E+03
  1.417474E+00     9.083881E+03
  1.629751E+00     9.422785E+03
  1.873817E+00     9.730761E+03
  2.154435E+00     1.000103E+04
  2.477076E+00     1.022971E+04
  2.848036E+00     1.041396E+04
  3.274549E+00     1.055206E+04
  3.764936E+00     1.064157E+04
  4.328761E+00     1.068304E+04
  4.977024E+00     1.067632E+04
  5.722368E+00     1.062260E+04
  6.579332E+00     1.052380E+04
  7.564633E+00     1.038238E+04
  8.697490E+00     1.020127E+04
  1.000000E+01     9.983456E+03
  1.149757E+01     9.731817E+03
  1.321941E+01     9.449088E+03
  1.519911E+01     9.137870E+03
  1.747528E+01     8.801313E+03
  2.009233E+01     8.441365E+03
  2.310130E+01     8.061540E+03
  2.656088E+01     7.665220E+03
  3.053856E+01     7.256067E+03
  3.511192E+01     6.839292E+03
  4.037017E+01     6.418413E+03
  4.641589E+01     5.998591E+03
  5.336699E+01     5.584261E+03
  6.135907E+01     5.180267E+03
  7.054802E+01     4.790437E+03
  8.111308E+01     4.418452E+03
  9.326033E+01     4.067204E+03
  1.072267E+02     3.739079E+03
  1.232847E+02     3.435329E+03
  1.417474E+02     3.156718E+03
  1.629751E+02     2.903463E+03
  1.873817E+02     2.674988E+03
  2.154435E+02     2.470352E+03
  2.477076E+02     2.288378E+03
  2.848036E+02     2.127600E+03
  3.274549E+02     1.986455E+03
  3.764936E+02     1.863334E+03
  4.328761E+02     1.756656E+03
  4.977024E+02     1.664917E+03
  5.722368E+02     1.586654E+03
  6.579332E+02     1.520464E+03
  7.564633E+02     1.464955E+03
  8.697490E+02     1.418805E+03
  1.000000E+03     1.380415E+03
