FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:00
PROJECTILE       : Rh
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.106360E+02
  1.149757E-03     2.258133E+02
  1.321941E-03     2.420963E+02
  1.519911E-03     2.595701E+02
  1.747528E-03     2.783201E+02
  2.009233E-03     2.984410E+02
  2.310130E-03     3.200484E+02
  2.656088E-03     3.432425E+02
  3.053856E-03     3.681454E+02
  3.511192E-03     3.948933E+02
  4.037017E-03     4.236275E+02
  4.641589E-03     4.544989E+02
  5.336699E-03     4.876850E+02
  6.135907E-03     5.233620E+02
  7.054802E-03     5.617298E+02
  8.111308E-03     6.030108E+02
  9.326033E-03     6.474899E+02
  1.072267E-02     6.952679E+02
  1.232847E-02     7.467733E+02
  1.417474E-02     8.022506E+02
  1.629751E-02     8.620170E+02
  1.873817E-02     9.264056E+02
  2.154435E-02     9.957752E+02
  2.477076E-02     1.070500E+03
  2.848036E-02     1.150952E+03
  3.274549E-02     1.237575E+03
  3.764936E-02     1.330787E+03
  4.328761E-02     1.430933E+03
  4.977024E-02     1.538295E+03
  5.722368E-02     1.653165E+03
  6.579332E-02     1.775903E+03
  7.564633E-02     1.907000E+03
  8.697490E-02     2.047105E+03
  1.000000E-01     2.197039E+03
  1.149757E-01     2.357769E+03
  1.321941E-01     2.530389E+03
  1.519911E-01     2.716049E+03
  1.747528E-01     2.915908E+03
  2.009233E-01     3.130740E+03
  2.310130E-01     3.361255E+03
  2.656088E-01     3.606738E+03
  3.053856E-01     3.866108E+03
  3.511192E-01     4.138212E+03
  4.037017E-01     4.421771E+03
  4.641589E-01     4.714984E+03
  5.336699E-01     5.014965E+03
  6.135907E-01     5.317553E+03
  7.054802E-01     5.618250E+03
  8.111308E-01     5.913045E+03
  9.326033E-01     6.198945E+03
  1.072267E+00     6.475573E+03
  1.232847E+00     6.741493E+03
  1.417474E+00     6.993118E+03
  1.629751E+00     7.225515E+03
  1.873817E+00     7.432642E+03
  2.154435E+00     7.608477E+03
  2.477076E+00     7.748238E+03
  2.848036E+00     7.848771E+03
  3.274549E+00     7.908370E+03
  3.764936E+00     7.927073E+03
  4.328761E+00     7.905605E+03
  4.977024E+00     7.845965E+03
  5.722368E+00     7.750800E+03
  6.579332E+00     7.622983E+03
  7.564633E+00     7.465217E+03
  8.697490E+00     7.280278E+03
  1.000000E+01     7.070409E+03
  1.149757E+01     6.837706E+03
  1.321941E+01     6.584513E+03
  1.519911E+01     6.312925E+03
  1.747528E+01     6.025246E+03
  2.009233E+01     5.724170E+03
  2.310130E+01     5.412881E+03
  2.656088E+01     5.094521E+03
  3.053856E+01     4.772737E+03
  3.511192E+01     4.451331E+03
  4.037017E+01     4.133567E+03
  4.641589E+01     3.823128E+03
  5.336699E+01     3.523101E+03
  6.135907E+01     3.236434E+03
  7.054802E+01     2.965380E+03
  8.111308E+01     2.711791E+03
  9.326033E+01     2.476698E+03
  1.072267E+02     2.260908E+03
  1.232847E+02     2.064430E+03
  1.417474E+02     1.886961E+03
  1.629751E+02     1.727769E+03
  1.873817E+02     1.585859E+03
  2.154435E+02     1.460068E+03
  2.477076E+02     1.349156E+03
  2.848036E+02     1.251837E+03
  3.274549E+02     1.166832E+03
  3.764936E+02     1.093079E+03
  4.328761E+02     1.029358E+03
  4.977024E+02     9.746662E+02
  5.722368E+02     9.280878E+02
  6.579332E+02     8.887519E+02
  7.564633E+02     8.558172E+02
  8.697490E+02     8.284728E+02
  1.000000E+03     8.057412E+02
