FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:42
PROJECTILE       : Dy
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.862751E+02
  1.149757E-03     3.069900E+02
  1.321941E-03     3.292397E+02
  1.519911E-03     3.531420E+02
  1.747528E-03     3.788251E+02
  2.009233E-03     4.064262E+02
  2.310130E-03     4.361018E+02
  2.656088E-03     4.680106E+02
  3.053856E-03     5.023364E+02
  3.511192E-03     5.392716E+02
  4.037017E-03     5.790317E+02
  4.641589E-03     6.218520E+02
  5.336699E-03     6.679862E+02
  6.135907E-03     7.177040E+02
  7.054802E-03     7.713133E+02
  8.111308E-03     8.291288E+02
  9.326033E-03     8.915142E+02
  1.072267E-02     9.588265E+02
  1.232847E-02     1.031465E+03
  1.417474E-02     1.109846E+03
  1.629751E-02     1.194392E+03
  1.873817E-02     1.285568E+03
  2.154435E-02     1.383810E+03
  2.477076E-02     1.489577E+03
  2.848036E-02     1.603344E+03
  3.274549E-02     1.725597E+03
  3.764936E-02     1.856833E+03
  4.328761E-02     1.997570E+03
  4.977024E-02     2.148351E+03
  5.722368E-02     2.309763E+03
  6.579332E-02     2.482436E+03
  7.564633E-02     2.667129E+03
  8.697490E-02     2.864718E+03
  1.000000E-01     3.075916E+03
  1.149757E-01     3.301262E+03
  1.321941E-01     3.541223E+03
  1.519911E-01     3.796177E+03
  1.747528E-01     4.066948E+03
  2.009233E-01     4.356078E+03
  2.310130E-01     4.668028E+03
  2.656088E-01     5.006376E+03
  3.053856E-01     5.372268E+03
  3.511192E-01     5.764921E+03
  4.037017E-01     6.182732E+03
  4.641589E-01     6.624684E+03
  5.336699E-01     7.089488E+03
  6.135907E-01     7.572923E+03
  7.054802E-01     8.069974E+03
  8.111308E-01     8.575744E+03
  9.326033E-01     9.083649E+03
  1.072267E+00     9.585356E+03
  1.232847E+00     1.007950E+04
  1.417474E+00     1.056090E+04
  1.629751E+00     1.101993E+04
  1.873817E+00     1.144789E+04
  2.154435E+00     1.183765E+04
  2.477076E+00     1.218441E+04
  2.848036E+00     1.248448E+04
  3.274549E+00     1.273447E+04
  3.764936E+00     1.293082E+04
  4.328761E+00     1.307059E+04
  4.977024E+00     1.315221E+04
  5.722368E+00     1.317565E+04
  6.579332E+00     1.314275E+04
  7.564633E+00     1.305629E+04
  8.697490E+00     1.291965E+04
  1.000000E+01     1.273598E+04
  1.149757E+01     1.250896E+04
  1.321941E+01     1.224028E+04
  1.519911E+01     1.193241E+04
  1.747528E+01     1.158746E+04
  2.009233E+01     1.120753E+04
  2.310130E+01     1.079521E+04
  2.656088E+01     1.035372E+04
  3.053856E+01     9.886685E+03
  3.511192E+01     9.398703E+03
  4.037017E+01     8.894996E+03
  4.641589E+01     8.381129E+03
  5.336699E+01     7.862973E+03
  6.135907E+01     7.346968E+03
  7.054802E+01     6.838603E+03
  8.111308E+01     6.344455E+03
  9.326033E+01     5.869201E+03
  1.072267E+02     5.417575E+03
  1.232847E+02     4.993017E+03
  1.417474E+02     4.598242E+03
  1.629751E+02     4.235109E+03
  1.873817E+02     3.904039E+03
  2.154435E+02     3.605080E+03
  2.477076E+02     3.337439E+03
  2.848036E+02     3.099805E+03
  3.274549E+02     2.890438E+03
  3.764936E+02     2.707395E+03
  4.328761E+02     2.548606E+03
  4.977024E+02     2.411936E+03
  5.722368E+02     2.295341E+03
  6.579332E+02     2.196738E+03
  7.564633E+02     2.114032E+03
  8.697490E+02     2.045254E+03
  1.000000E+03     1.988047E+03
