FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:24
PROJECTILE       : Pa
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.924337E+02
  1.149757E-03     3.135950E+02
  1.321941E-03     3.363349E+02
  1.519911E-03     3.607716E+02
  1.747528E-03     3.870410E+02
  2.009233E-03     4.152836E+02
  2.310130E-03     4.456605E+02
  2.656088E-03     4.783471E+02
  3.053856E-03     5.135267E+02
  3.511192E-03     5.514110E+02
  4.037017E-03     5.922173E+02
  4.641589E-03     6.362140E+02
  5.336699E-03     6.836514E+02
  6.135907E-03     7.348475E+02
  7.054802E-03     7.901050E+02
  8.111308E-03     8.497988E+02
  9.326033E-03     9.143063E+02
  1.072267E-02     9.840487E+02
  1.232847E-02     1.059483E+03
  1.417474E-02     1.141079E+03
  1.629751E-02     1.229350E+03
  1.873817E-02     1.324832E+03
  2.154435E-02     1.428091E+03
  2.477076E-02     1.539687E+03
  2.848036E-02     1.660230E+03
  3.274549E-02     1.790314E+03
  3.764936E-02     1.930552E+03
  4.328761E-02     2.081584E+03
  4.977024E-02     2.244086E+03
  5.722368E-02     2.418805E+03
  6.579332E-02     2.606556E+03
  7.564633E-02     2.808154E+03
  8.697490E-02     3.024480E+03
  1.000000E-01     3.256380E+03
  1.149757E-01     3.504787E+03
  1.321941E-01     3.770811E+03
  1.519911E-01     4.054912E+03
  1.747528E-01     4.356850E+03
  2.009233E-01     4.676430E+03
  2.310130E-01     5.014290E+03
  2.656088E-01     5.372425E+03
  3.053856E-01     5.754598E+03
  3.511192E-01     6.166252E+03
  4.037017E-01     6.611704E+03
  4.641589E-01     7.094227E+03
  5.336699E-01     7.616171E+03
  6.135907E-01     8.175768E+03
  7.054802E-01     8.767202E+03
  8.111308E-01     9.388323E+03
  9.326033E-01     1.003333E+04
  1.072267E+00     1.069093E+04
  1.232847E+00     1.134815E+04
  1.417474E+00     1.199228E+04
  1.629751E+00     1.261207E+04
  1.873817E+00     1.319700E+04
  2.154435E+00     1.373622E+04
  2.477076E+00     1.421919E+04
  2.848036E+00     1.463743E+04
  3.274549E+00     1.498656E+04
  3.764936E+00     1.526476E+04
  4.328761E+00     1.547341E+04
  4.977024E+00     1.561658E+04
  5.722368E+00     1.569836E+04
  6.579332E+00     1.572196E+04
  7.564633E+00     1.569006E+04
  8.697490E+00     1.560512E+04
  1.000000E+01     1.546895E+04
  1.149757E+01     1.528335E+04
  1.321941E+01     1.505013E+04
  1.519911E+01     1.477030E+04
  1.747528E+01     1.444612E+04
  2.009233E+01     1.407970E+04
  2.310130E+01     1.367343E+04
  2.656088E+01     1.323039E+04
  3.053856E+01     1.275382E+04
  3.511192E+01     1.224747E+04
  4.037017E+01     1.171348E+04
  4.641589E+01     1.115939E+04
  5.336699E+01     1.058991E+04
  6.135907E+01     1.001121E+04
  7.054802E+01     9.429706E+03
  8.111308E+01     8.852624E+03
  9.326033E+01     8.285300E+03
  1.072267E+02     7.734440E+03
  1.232847E+02     7.205898E+03
  1.417474E+02     6.704194E+03
  1.629751E+02     6.233282E+03
  1.873817E+02     5.795542E+03
  2.154435E+02     5.392969E+03
  2.477076E+02     5.026302E+03
  2.848036E+02     4.695455E+03
  3.274549E+02     4.399730E+03
  3.764936E+02     4.137783E+03
  4.328761E+02     3.907837E+03
  4.977024E+02     3.707860E+03
  5.722368E+02     3.535657E+03
  6.579332E+02     3.388776E+03
  7.564633E+02     3.264720E+03
  8.697490E+02     3.161174E+03
  1.000000E+03     3.074776E+03
