FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:31
PROJECTILE       : Ti
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.800075E+01
  1.149757E-03     6.216505E+01
  1.321941E-03     6.663254E+01
  1.519911E-03     7.142198E+01
  1.747528E-03     7.655740E+01
  2.009233E-03     8.206490E+01
  2.310130E-03     8.797275E+01
  2.656088E-03     9.431120E+01
  3.053856E-03     1.011132E+02
  3.511192E-03     1.084151E+02
  4.037017E-03     1.162574E+02
  4.641589E-03     1.246824E+02
  5.336699E-03     1.337395E+02
  6.135907E-03     1.434813E+02
  7.054802E-03     1.539674E+02
  8.111308E-03     1.652620E+02
  9.326033E-03     1.774387E+02
  1.072267E-02     1.905763E+02
  1.232847E-02     2.047660E+02
  1.417474E-02     2.201059E+02
  1.629751E-02     2.367065E+02
  1.873817E-02     2.546907E+02
  2.154435E-02     2.741946E+02
  2.477076E-02     2.953708E+02
  2.848036E-02     3.183875E+02
  3.274549E-02     3.434338E+02
  3.764936E-02     3.707192E+02
  4.328761E-02     4.004727E+02
  4.977024E-02     4.329388E+02
  5.722368E-02     4.683627E+02
  6.579332E-02     5.069684E+02
  7.564633E-02     5.489259E+02
  8.697490E-02     5.943338E+02
  1.000000E-01     6.432123E+02
  1.149757E-01     6.955919E+02
  1.321941E-01     7.515992E+02
  1.519911E-01     8.111192E+02
  1.747528E-01     8.730987E+02
  2.009233E-01     9.355791E+02
  2.310130E-01     9.964432E+02
  2.656088E-01     1.053928E+03
  3.053856E-01     1.106772E+03
  3.511192E-01     1.154206E+03
  4.037017E-01     1.195853E+03
  4.641589E-01     1.231634E+03
  5.336699E-01     1.261654E+03
  6.135907E-01     1.286099E+03
  7.054802E-01     1.305172E+03
  8.111308E-01     1.319079E+03
  9.326033E-01     1.328016E+03
  1.072267E+00     1.331996E+03
  1.232847E+00     1.331135E+03
  1.417474E+00     1.325389E+03
  1.629751E+00     1.314721E+03
  1.873817E+00     1.299125E+03
  2.154435E+00     1.278652E+03
  2.477076E+00     1.253369E+03
  2.848036E+00     1.223430E+03
  3.274549E+00     1.189030E+03
  3.764936E+00     1.150420E+03
  4.328761E+00     1.107874E+03
  4.977024E+00     1.061772E+03
  5.722368E+00     1.012468E+03
  6.579332E+00     9.604182E+02
  7.564633E+00     9.061174E+02
  8.697490E+00     8.501826E+02
  1.000000E+01     7.932716E+02
  1.149757E+01     7.360422E+02
  1.321941E+01     6.791805E+02
  1.519911E+01     6.233513E+02
  1.747528E+01     5.692267E+02
  2.009233E+01     5.173754E+02
  2.310130E+01     4.682652E+02
  2.656088E+01     4.222924E+02
  3.053856E+01     3.796981E+02
  3.511192E+01     3.406496E+02
  4.037017E+01     3.051350E+02
  4.641589E+01     2.731496E+02
  5.336699E+01     2.444971E+02
  6.135907E+01     2.189960E+02
  7.054802E+01     1.963887E+02
  8.111308E+01     1.764223E+02
  9.326033E+01     1.588180E+02
  1.072267E+02     1.433230E+02
  1.232847E+02     1.296905E+02
  1.417474E+02     1.177019E+02
  1.629751E+02     1.071651E+02
  1.873817E+02     9.790671E+01
  2.154435E+02     8.977856E+01
  2.477076E+02     8.265323E+01
  2.848036E+02     7.641971E+01
  3.274549E+02     7.098153E+01
  3.764936E+02     6.625440E+01
  4.328761E+02     6.216465E+01
  4.977024E+02     5.864707E+01
  5.722368E+02     5.564384E+01
  6.579332E+02     5.310266E+01
  7.564633E+02     5.097465E+01
  8.697490E+02     4.921734E+01
  1.000000E+03     4.776679E+01
