FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:17
PROJECTILE       : Au
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.177436E+02
  1.149757E-03     2.334741E+02
  1.321941E-03     2.503650E+02
  1.519911E-03     2.684878E+02
  1.747528E-03     2.879640E+02
  2.009233E-03     3.088745E+02
  2.310130E-03     3.313372E+02
  2.656088E-03     3.554666E+02
  3.053856E-03     3.814131E+02
  3.511192E-03     4.093012E+02
  4.037017E-03     4.392856E+02
  4.641589E-03     4.715498E+02
  5.336699E-03     5.062644E+02
  6.135907E-03     5.436345E+02
  7.054802E-03     5.838843E+02
  8.111308E-03     6.272438E+02
  9.326033E-03     6.739707E+02
  1.072267E-02     7.243467E+02
  1.232847E-02     7.786796E+02
  1.417474E-02     8.372837E+02
  1.629751E-02     9.005061E+02
  1.873817E-02     9.687073E+02
  2.154435E-02     1.042271E+03
  2.477076E-02     1.121606E+03
  2.848036E-02     1.207132E+03
  3.274549E-02     1.299287E+03
  3.764936E-02     1.398523E+03
  4.328761E-02     1.505334E+03
  4.977024E-02     1.620237E+03
  5.722368E-02     1.743783E+03
  6.579332E-02     1.876553E+03
  7.564633E-02     2.019147E+03
  8.697490E-02     2.172190E+03
  1.000000E-01     2.336418E+03
  1.149757E-01     2.512518E+03
  1.321941E-01     2.700926E+03
  1.519911E-01     2.902076E+03
  1.747528E-01     3.116696E+03
  2.009233E-01     3.345993E+03
  2.310130E-01     3.591882E+03
  2.656088E-01     3.856823E+03
  3.053856E-01     4.143871E+03
  3.511192E-01     4.454986E+03
  4.037017E-01     4.791101E+03
  4.641589E-01     5.153476E+03
  5.336699E-01     5.542789E+03
  6.135907E-01     5.956142E+03
  7.054802E-01     6.386913E+03
  8.111308E-01     6.826054E+03
  9.326033E-01     7.262770E+03
  1.072267E+00     7.686419E+03
  1.232847E+00     8.088494E+03
  1.417474E+00     8.463488E+03
  1.629751E+00     8.808672E+03
  1.873817E+00     9.123053E+03
  2.154435E+00     9.406109E+03
  2.477076E+00     9.656969E+03
  2.848036E+00     9.873815E+03
  3.274549E+00     1.005428E+04
  3.764936E+00     1.019601E+04
  4.328761E+00     1.029740E+04
  4.977024E+00     1.035776E+04
  5.722368E+00     1.037782E+04
  6.579332E+00     1.035898E+04
  7.564633E+00     1.030324E+04
  8.697490E+00     1.021231E+04
  1.000000E+01     1.008770E+04
  1.149757E+01     9.930551E+03
  1.321941E+01     9.741773E+03
  1.519911E+01     9.522080E+03
  1.747528E+01     9.272364E+03
  2.009233E+01     8.993723E+03
  2.310130E+01     8.687560E+03
  2.656088E+01     8.355499E+03
  3.053856E+01     8.001453E+03
  3.511192E+01     7.628303E+03
  4.037017E+01     7.239111E+03
  4.641589E+01     6.838676E+03
  5.336699E+01     6.431536E+03
  6.135907E+01     6.023024E+03
  7.054802E+01     5.617840E+03
  8.111308E+01     5.221132E+03
  9.326033E+01     4.837193E+03
  1.072267E+02     4.470104E+03
  1.232847E+02     4.123014E+03
  1.417474E+02     3.798587E+03
  1.629751E+02     3.498686E+03
  1.873817E+02     3.224148E+03
  2.154435E+02     2.975222E+03
  2.477076E+02     2.751582E+03
  2.848036E+02     2.552394E+03
  3.274549E+02     2.376472E+03
  3.764936E+02     2.222241E+03
  4.328761E+02     2.088166E+03
  4.977024E+02     1.972539E+03
  5.722368E+02     1.873709E+03
  6.579332E+02     1.790019E+03
  7.564633E+02     1.719793E+03
  8.697490E+02     1.661496E+03
  1.000000E+03     1.613120E+03
