FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:27
PROJECTILE       : Kr
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.482906E+01
  1.149757E-03     6.954105E+01
  1.321941E-03     7.460401E+01
  1.519911E-03     8.004569E+01
  1.747528E-03     8.589680E+01
  2.009233E-03     9.219180E+01
  2.310130E-03     9.896631E+01
  2.656088E-03     1.062604E+02
  3.053856E-03     1.141199E+02
  3.511192E-03     1.225926E+02
  4.037017E-03     1.317318E+02
  4.641589E-03     1.415980E+02
  5.336699E-03     1.522537E+02
  6.135907E-03     1.637729E+02
  7.054802E-03     1.762332E+02
  8.111308E-03     1.897213E+02
  9.326033E-03     2.043261E+02
  1.072267E-02     2.201508E+02
  1.232847E-02     2.372998E+02
  1.417474E-02     2.558849E+02
  1.629751E-02     2.760199E+02
  1.873817E-02     2.978192E+02
  2.154435E-02     3.214155E+02
  2.477076E-02     3.469542E+02
  2.848036E-02     3.745218E+02
  3.274549E-02     4.041381E+02
  3.764936E-02     4.357832E+02
  4.328761E-02     4.694391E+02
  4.977024E-02     5.051343E+02
  5.722368E-02     5.429700E+02
  6.579332E-02     5.831329E+02
  7.564633E-02     6.258905E+02
  8.697490E-02     6.715754E+02
  1.000000E-01     7.205502E+02
  1.149757E-01     7.731701E+02
  1.321941E-01     8.297280E+02
  1.519911E-01     8.904068E+02
  1.747528E-01     9.550420E+02
  2.009233E-01     1.022548E+03
  2.310130E-01     1.091500E+03
  2.656088E-01     1.160636E+03
  3.053856E-01     1.229054E+03
  3.511192E-01     1.296228E+03
  4.037017E-01     1.361955E+03
  4.641589E-01     1.426114E+03
  5.336699E-01     1.488378E+03
  6.135907E-01     1.548026E+03
  7.054802E-01     1.603913E+03
  8.111308E-01     1.654714E+03
  9.326033E-01     1.699153E+03
  1.072267E+00     1.736141E+03
  1.232847E+00     1.764930E+03
  1.417474E+00     1.785176E+03
  1.629751E+00     1.796898E+03
  1.873817E+00     1.800361E+03
  2.154435E+00     1.795983E+03
  2.477076E+00     1.784237E+03
  2.848036E+00     1.765598E+03
  3.274549E+00     1.740419E+03
  3.764936E+00     1.709017E+03
  4.328761E+00     1.671640E+03
  4.977024E+00     1.628503E+03
  5.722368E+00     1.579831E+03
  6.579332E+00     1.525871E+03
  7.564633E+00     1.466931E+03
  8.697490E+00     1.403448E+03
  1.000000E+01     1.335964E+03
  1.149757E+01     1.265140E+03
  1.321941E+01     1.191729E+03
  1.519911E+01     1.116569E+03
  1.747528E+01     1.040578E+03
  2.009233E+01     9.646643E+02
  2.310130E+01     8.897434E+02
  2.656088E+01     8.166981E+02
  3.053856E+01     7.462902E+02
  3.511192E+01     6.792255E+02
  4.037017E+01     6.160211E+02
  4.641589E+01     5.571136E+02
  5.336699E+01     5.027498E+02
  6.135907E+01     4.530256E+02
  7.054802E+01     4.079274E+02
  8.111308E+01     3.673562E+02
  9.326033E+01     3.310683E+02
  1.072267E+02     2.988025E+02
  1.232847E+02     2.702377E+02
  1.417474E+02     2.450381E+02
  1.629751E+02     2.228744E+02
  1.873817E+02     2.034234E+02
  2.154435E+02     1.863846E+02
  2.477076E+02     1.714897E+02
  2.848036E+02     1.584961E+02
  3.274549E+02     1.471902E+02
  3.764936E+02     1.373832E+02
  4.328761E+02     1.289120E+02
  4.977024E+02     1.216333E+02
  5.722368E+02     1.154221E+02
  6.579332E+02     1.101672E+02
  7.564633E+02     1.057667E+02
  8.697490E+02     1.021342E+02
  1.000000E+03     9.913806E+01
