FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:37
PROJECTILE       : Ru
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.336933E+02
  1.149757E-03     1.433812E+02
  1.321941E-03     1.537849E+02
  1.519911E-03     1.649624E+02
  1.747528E-03     1.769735E+02
  2.009233E-03     1.898869E+02
  2.310130E-03     2.037740E+02
  2.656088E-03     2.187155E+02
  3.053856E-03     2.347989E+02
  3.511192E-03     2.521211E+02
  4.037017E-03     2.707884E+02
  4.641589E-03     2.909210E+02
  5.336699E-03     3.126477E+02
  6.135907E-03     3.361298E+02
  7.054802E-03     3.614745E+02
  8.111308E-03     3.889149E+02
  9.326033E-03     4.186258E+02
  1.072267E-02     4.508159E+02
  1.232847E-02     4.857228E+02
  1.417474E-02     5.236017E+02
  1.629751E-02     5.647264E+02
  1.873817E-02     6.094091E+02
  2.154435E-02     6.579282E+02
  2.477076E-02     7.106014E+02
  2.848036E-02     7.678103E+02
  3.274549E-02     8.299069E+02
  3.764936E-02     8.970957E+02
  4.328761E-02     9.694486E+02
  4.977024E-02     1.046952E+03
  5.722368E-02     1.129594E+03
  6.579332E-02     1.217411E+03
  7.564633E-02     1.310548E+03
  8.697490E-02     1.409267E+03
  1.000000E-01     1.513976E+03
  1.149757E-01     1.625245E+03
  1.321941E-01     1.743834E+03
  1.519911E-01     1.870749E+03
  1.747528E-01     2.007310E+03
  2.009233E-01     2.155026E+03
  2.310130E-01     2.315097E+03
  2.656088E-01     2.486427E+03
  3.053856E-01     2.666123E+03
  3.511192E-01     2.851471E+03
  4.037017E-01     3.040745E+03
  4.641589E-01     3.231893E+03
  5.336699E-01     3.422314E+03
  6.135907E-01     3.609495E+03
  7.054802E-01     3.790738E+03
  8.111308E-01     3.963299E+03
  9.326033E-01     4.124664E+03
  1.072267E+00     4.272495E+03
  1.232847E+00     4.404706E+03
  1.417474E+00     4.519392E+03
  1.629751E+00     4.614876E+03
  1.873817E+00     4.689814E+03
  2.154435E+00     4.743324E+03
  2.477076E+00     4.775149E+03
  2.848036E+00     4.785605E+03
  3.274549E+00     4.775576E+03
  3.764936E+00     4.746101E+03
  4.328761E+00     4.698323E+03
  4.977024E+00     4.633472E+03
  5.722368E+00     4.552356E+03
  6.579332E+00     4.455785E+03
  7.564633E+00     4.344417E+03
  8.697490E+00     4.218866E+03
  1.000000E+01     4.079757E+03
  1.149757E+01     3.927925E+03
  1.321941E+01     3.764434E+03
  1.519911E+01     3.590387E+03
  1.747528E+01     3.407533E+03
  2.009233E+01     3.217398E+03
  2.310130E+01     3.022418E+03
  2.656088E+01     2.824860E+03
  3.053856E+01     2.626760E+03
  3.511192E+01     2.430792E+03
  4.037017E+01     2.239142E+03
  4.641589E+01     2.053784E+03
  5.336699E+01     1.876808E+03
  6.135907E+01     1.709656E+03
  7.054802E+01     1.553462E+03
  8.111308E+01     1.409077E+03
  9.326033E+01     1.276990E+03
  1.072267E+02     1.157181E+03
  1.232847E+02     1.049374E+03
  1.417474E+02     9.530794E+02
  1.629751E+02     8.676353E+02
  1.873817E+02     7.922063E+02
  2.154435E+02     7.259330E+02
  2.477076E+02     6.679480E+02
  2.848036E+02     6.174171E+02
  3.274549E+02     5.735450E+02
  3.764936E+02     5.355926E+02
  4.328761E+02     5.029405E+02
  4.977024E+02     4.749897E+02
  5.722368E+02     4.512332E+02
  6.579332E+02     4.312064E+02
  7.564633E+02     4.144768E+02
  8.697490E+02     4.006567E+02
  1.000000E+03     3.892316E+02
