FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:09
PROJECTILE       : Sb
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.063919E+02
  1.149757E-03     2.213461E+02
  1.321941E-03     2.374095E+02
  1.519911E-03     2.546687E+02
  1.747528E-03     2.732240E+02
  2.009233E-03     2.931538E+02
  2.310130E-03     3.145911E+02
  2.656088E-03     3.376539E+02
  3.053856E-03     3.624685E+02
  3.511192E-03     3.891805E+02
  4.037017E-03     4.179504E+02
  4.641589E-03     4.489438E+02
  5.336699E-03     4.823631E+02
  6.135907E-03     5.183985E+02
  7.054802E-03     5.572876E+02
  8.111308E-03     5.992527E+02
  9.326033E-03     6.445808E+02
  1.072267E-02     6.935436E+02
  1.232847E-02     7.464540E+02
  1.417474E-02     8.036275E+02
  1.629751E-02     8.654248E+02
  1.873817E-02     9.322283E+02
  2.154435E-02     1.004359E+03
  2.477076E-02     1.082179E+03
  2.848036E-02     1.166058E+03
  3.274549E-02     1.256370E+03
  3.764936E-02     1.353482E+03
  4.328761E-02     1.457798E+03
  4.977024E-02     1.569812E+03
  5.722368E-02     1.689930E+03
  6.579332E-02     1.818389E+03
  7.564633E-02     1.955375E+03
  8.697490E-02     2.101158E+03
  1.000000E-01     2.256427E+03
  1.149757E-01     2.421997E+03
  1.321941E-01     2.599176E+03
  1.519911E-01     2.789469E+03
  1.747528E-01     2.994607E+03
  2.009233E-01     3.216468E+03
  2.310130E-01     3.455828E+03
  2.656088E-01     3.712463E+03
  3.053856E-01     3.985857E+03
  3.511192E-01     4.275169E+03
  4.037017E-01     4.578781E+03
  4.641589E-01     4.893858E+03
  5.336699E-01     5.215939E+03
  6.135907E-01     5.539551E+03
  7.054802E-01     5.860774E+03
  8.111308E-01     6.179211E+03
  9.326033E-01     6.494451E+03
  1.072267E+00     6.801699E+03
  1.232847E+00     7.093686E+03
  1.417474E+00     7.363460E+03
  1.629751E+00     7.604163E+03
  1.873817E+00     7.809412E+03
  2.154435E+00     7.974348E+03
  2.477076E+00     8.096239E+03
  2.848036E+00     8.174968E+03
  3.274549E+00     8.212411E+03
  3.764936E+00     8.211491E+03
  4.328761E+00     8.175573E+03
  4.977024E+00     8.107378E+03
  5.722368E+00     8.009415E+03
  6.579332E+00     7.883822E+03
  7.564633E+00     7.731560E+03
  8.697490E+00     7.554262E+03
  1.000000E+01     7.353223E+03
  1.149757E+01     7.129678E+03
  1.321941E+01     6.885269E+03
  1.519911E+01     6.622094E+03
  1.747528E+01     6.341192E+03
  2.009233E+01     6.045831E+03
  2.310130E+01     5.738348E+03
  2.656088E+01     5.421696E+03
  3.053856E+01     5.099102E+03
  3.511192E+01     4.773994E+03
  4.037017E+01     4.449983E+03
  4.641589E+01     4.130625E+03
  5.336699E+01     3.819347E+03
  6.135907E+01     3.519390E+03
  7.054802E+01     3.233276E+03
  8.111308E+01     2.963567E+03
  9.326033E+01     2.711704E+03
  1.072267E+02     2.478992E+03
  1.232847E+02     2.265808E+03
  1.417474E+02     2.072255E+03
  1.629751E+02     1.897885E+03
  1.873817E+02     1.741909E+03
  2.154435E+02     1.603270E+03
  2.477076E+02     1.480786E+03
  2.848036E+02     1.373184E+03
  3.274549E+02     1.279156E+03
  3.764936E+02     1.197450E+03
  4.328761E+02     1.126886E+03
  4.977024E+02     1.066310E+03
  5.722368E+02     1.014725E+03
  6.579332E+02     9.711726E+02
  7.564633E+02     9.347178E+02
  8.697490E+02     9.045048E+02
  1.000000E+03     8.794472E+02
