FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:56
PROJECTILE       : Re
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.677470E+01
  1.149757E-03     9.318655E+01
  1.321941E-03     1.000957E+02
  1.519911E-03     1.075434E+02
  1.747528E-03     1.155792E+02
  2.009233E-03     1.242491E+02
  2.310130E-03     1.336141E+02
  2.656088E-03     1.437351E+02
  3.053856E-03     1.546800E+02
  3.511192E-03     1.665243E+02
  4.037017E-03     1.793509E+02
  4.641589E-03     1.932500E+02
  5.336699E-03     2.083183E+02
  6.135907E-03     2.246619E+02
  7.054802E-03     2.423905E+02
  8.111308E-03     2.616236E+02
  9.326033E-03     2.824784E+02
  1.072267E-02     3.050785E+02
  1.232847E-02     3.295452E+02
  1.417474E-02     3.560006E+02
  1.629751E-02     3.845579E+02
  1.873817E-02     4.153153E+02
  2.154435E-02     4.483599E+02
  2.477076E-02     4.837764E+02
  2.848036E-02     5.216539E+02
  3.274549E-02     5.620866E+02
  3.764936E-02     6.051701E+02
  4.328761E-02     6.510048E+02
  4.977024E-02     6.996971E+02
  5.722368E-02     7.513803E+02
  6.579332E-02     8.062623E+02
  7.564633E-02     8.646809E+02
  8.697490E-02     9.271058E+02
  1.000000E-01     9.940974E+02
  1.149757E-01     1.065816E+03
  1.321941E-01     1.141655E+03
  1.519911E-01     1.220749E+03
  1.747528E-01     1.302630E+03
  2.009233E-01     1.387560E+03
  2.310130E-01     1.476927E+03
  2.656088E-01     1.572628E+03
  3.053856E-01     1.675461E+03
  3.511192E-01     1.785333E+03
  4.037017E-01     1.901856E+03
  4.641589E-01     2.024953E+03
  5.336699E-01     2.154664E+03
  6.135907E-01     2.290569E+03
  7.054802E-01     2.431819E+03
  8.111308E-01     2.576967E+03
  9.326033E-01     2.723284E+03
  1.072267E+00     2.867023E+03
  1.232847E+00     3.004125E+03
  1.417474E+00     3.130889E+03
  1.629751E+00     3.244524E+03
  1.873817E+00     3.343267E+03
  2.154435E+00     3.426357E+03
  2.477076E+00     3.493746E+03
  2.848036E+00     3.545893E+03
  3.274549E+00     3.583453E+03
  3.764936E+00     3.607073E+03
  4.328761E+00     3.617558E+03
  4.977024E+00     3.615101E+03
  5.722368E+00     3.600004E+03
  6.579332E+00     3.572360E+03
  7.564633E+00     3.532112E+03
  8.697490E+00     3.479353E+03
  1.000000E+01     3.414127E+03
  1.149757E+01     3.336506E+03
  1.321941E+01     3.246801E+03
  1.519911E+01     3.145559E+03
  1.747528E+01     3.033545E+03
  2.009233E+01     2.911926E+03
  2.310130E+01     2.781393E+03
  2.656088E+01     2.643546E+03
  3.053856E+01     2.500236E+03
  3.511192E+01     2.353083E+03
  4.037017E+01     2.203868E+03
  4.641589E+01     2.054587E+03
  5.336699E+01     1.906901E+03
  6.135907E+01     1.762715E+03
  7.054802E+01     1.623572E+03
  8.111308E+01     1.490925E+03
  9.326033E+01     1.365825E+03
  1.072267E+02     1.249039E+03
  1.232847E+02     1.141240E+03
  1.417474E+02     1.042677E+03
  1.629751E+02     9.533248E+02
  1.873817E+02     8.730356E+02
  2.154435E+02     8.013880E+02
  2.477076E+02     7.379157E+02
  2.848036E+02     6.820546E+02
  3.274549E+02     6.331572E+02
  3.764936E+02     5.906318E+02
  4.328761E+02     5.538601E+02
  4.977024E+02     5.222724E+02
  5.722368E+02     4.953391E+02
  6.579332E+02     4.725674E+02
  7.564633E+02     4.534982E+02
  8.697490E+02     4.377562E+02
  1.000000E+03     4.247748E+02
