FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:22
PROJECTILE       : Pr
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.582531E+02
  1.149757E-03     1.696392E+02
  1.321941E-03     1.818538E+02
  1.519911E-03     1.949582E+02
  1.747528E-03     2.090186E+02
  2.009233E-03     2.241077E+02
  2.310130E-03     2.403035E+02
  2.656088E-03     2.576864E+02
  3.053856E-03     2.763542E+02
  3.511192E-03     2.964065E+02
  4.037017E-03     3.179499E+02
  4.641589E-03     3.411084E+02
  5.336699E-03     3.660093E+02
  6.135907E-03     3.927991E+02
  7.054802E-03     4.216373E+02
  8.111308E-03     4.526964E+02
  9.326033E-03     4.861686E+02
  1.072267E-02     5.222640E+02
  1.232847E-02     5.612150E+02
  1.417474E-02     6.032759E+02
  1.629751E-02     6.487289E+02
  1.873817E-02     6.978807E+02
  2.154435E-02     7.510614E+02
  2.477076E-02     8.086576E+02
  2.848036E-02     8.710214E+02
  3.274549E-02     9.386173E+02
  3.764936E-02     1.011880E+03
  4.328761E-02     1.091277E+03
  4.977024E-02     1.177272E+03
  5.722368E-02     1.270336E+03
  6.579332E-02     1.370908E+03
  7.564633E-02     1.479381E+03
  8.697490E-02     1.596080E+03
  1.000000E-01     1.721277E+03
  1.149757E-01     1.855206E+03
  1.321941E-01     1.998177E+03
  1.519911E-01     2.150685E+03
  1.747528E-01     2.313412E+03
  2.009233E-01     2.487230E+03
  2.310130E-01     2.673491E+03
  2.656088E-01     2.874331E+03
  3.053856E-01     3.091376E+03
  3.511192E-01     3.325406E+03
  4.037017E-01     3.578076E+03
  4.641589E-01     3.847293E+03
  5.336699E-01     4.126957E+03
  6.135907E-01     4.410314E+03
  7.054802E-01     4.690916E+03
  8.111308E-01     4.963464E+03
  9.326033E-01     5.224306E+03
  1.072267E+00     5.471055E+03
  1.232847E+00     5.701724E+03
  1.417474E+00     5.914011E+03
  1.629751E+00     6.105125E+03
  1.873817E+00     6.272078E+03
  2.154435E+00     6.412242E+03
  2.477076E+00     6.523547E+03
  2.848036E+00     6.605402E+03
  3.274549E+00     6.658060E+03
  3.764936E+00     6.682686E+03
  4.328761E+00     6.680697E+03
  4.977024E+00     6.653505E+03
  5.722368E+00     6.602547E+03
  6.579332E+00     6.528383E+03
  7.564633E+00     6.432227E+03
  8.697490E+00     6.314539E+03
  1.000000E+01     6.175217E+03
  1.149757E+01     6.015503E+03
  1.321941E+01     5.835906E+03
  1.519911E+01     5.637429E+03
  1.747528E+01     5.421474E+03
  2.009233E+01     5.189894E+03
  2.310130E+01     4.944133E+03
  2.656088E+01     4.687544E+03
  3.053856E+01     4.422550E+03
  3.511192E+01     4.152284E+03
  4.037017E+01     3.879890E+03
  4.641589E+01     3.608742E+03
  5.336699E+01     3.342007E+03
  6.135907E+01     3.082746E+03
  7.054802E+01     2.833676E+03
  8.111308E+01     2.597345E+03
  9.326033E+01     2.375230E+03
  1.072267E+02     2.168958E+03
  1.232847E+02     1.979255E+03
  1.417474E+02     1.806412E+03
  1.629751E+02     1.650384E+03
  1.873817E+02     1.510617E+03
  2.154435E+02     1.386342E+03
  2.477076E+02     1.276581E+03
  2.848036E+02     1.180241E+03
  3.274549E+02     1.096177E+03
  3.764936E+02     1.023242E+03
  4.328761E+02     9.603461E+02
  4.977024E+02     9.064681E+02
  5.722368E+02     8.606607E+02
  6.579332E+02     8.220403E+02
  7.564633E+02     7.897753E+02
  8.697490E+02     7.631098E+02
  1.000000E+03     7.410644E+02
