FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:57
PROJECTILE       : I 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.300280E+02
  1.149757E-03     2.466755E+02
  1.321941E-03     2.645491E+02
  1.519911E-03     2.837447E+02
  1.747528E-03     3.043615E+02
  2.009233E-03     3.265134E+02
  2.310130E-03     3.503177E+02
  2.656088E-03     3.759046E+02
  3.053856E-03     4.034161E+02
  3.511192E-03     4.330009E+02
  4.037017E-03     4.648381E+02
  4.641589E-03     4.990824E+02
  5.336699E-03     5.359915E+02
  6.135907E-03     5.757205E+02
  7.054802E-03     6.185316E+02
  8.111308E-03     6.646733E+02
  9.326033E-03     7.144278E+02
  1.072267E-02     7.680792E+02
  1.232847E-02     8.259460E+02
  1.417474E-02     8.883645E+02
  1.629751E-02     9.556830E+02
  1.873817E-02     1.028263E+03
  2.154435E-02     1.106485E+03
  2.477076E-02     1.190728E+03
  2.848036E-02     1.281376E+03
  3.274549E-02     1.378809E+03
  3.764936E-02     1.483406E+03
  4.328761E-02     1.595549E+03
  4.977024E-02     1.715709E+03
  5.722368E-02     1.844374E+03
  6.579332E-02     1.981839E+03
  7.564633E-02     2.128320E+03
  8.697490E-02     2.284080E+03
  1.000000E-01     2.449606E+03
  1.149757E-01     2.625728E+03
  1.321941E-01     2.813621E+03
  1.519911E-01     3.014828E+03
  1.747528E-01     3.231111E+03
  2.009233E-01     3.464488E+03
  2.310130E-01     3.716278E+03
  2.656088E-01     3.986380E+03
  3.053856E-01     4.274170E+03
  3.511192E-01     4.579226E+03
  4.037017E-01     4.901270E+03
  4.641589E-01     5.239266E+03
  5.336699E-01     5.589909E+03
  6.135907E-01     5.947771E+03
  7.054802E-01     6.306370E+03
  8.111308E-01     6.661790E+03
  9.326033E-01     7.013480E+03
  1.072267E+00     7.360622E+03
  1.232847E+00     7.697552E+03
  1.417474E+00     8.016074E+03
  1.629751E+00     8.308966E+03
  1.873817E+00     8.568530E+03
  2.154435E+00     8.789237E+03
  2.477076E+00     8.965624E+03
  2.848036E+00     9.094291E+03
  3.274549E+00     9.174212E+03
  3.764936E+00     9.206470E+03
  4.328761E+00     9.193607E+03
  4.977024E+00     9.139082E+03
  5.722368E+00     9.046429E+03
  6.579332E+00     8.918847E+03
  7.564633E+00     8.759074E+03
  8.697490E+00     8.569304E+03
  1.000000E+01     8.351530E+03
  1.149757E+01     8.107635E+03
  1.321941E+01     7.839639E+03
  1.519911E+01     7.549437E+03
  1.747528E+01     7.239425E+03
  2.009233E+01     6.912159E+03
  2.310130E+01     6.570561E+03
  2.656088E+01     6.218554E+03
  3.053856E+01     5.858832E+03
  3.511192E+01     5.495573E+03
  4.037017E+01     5.132807E+03
  4.641589E+01     4.774330E+03
  5.336699E+01     4.423895E+03
  6.135907E+01     4.085156E+03
  7.054802E+01     3.761084E+03
  8.111308E+01     3.454413E+03
  9.326033E+01     3.167033E+03
  1.072267E+02     2.900602E+03
  1.232847E+02     2.655669E+03
  1.417474E+02     2.432550E+03
  1.629751E+02     2.230903E+03
  1.873817E+02     2.049974E+03
  2.154435E+02     1.888751E+03
  2.477076E+02     1.745960E+03
  2.848036E+02     1.620261E+03
  3.274549E+02     1.510244E+03
  3.764936E+02     1.414507E+03
  4.328761E+02     1.331712E+03
  4.977024E+02     1.260619E+03
  5.722368E+02     1.200030E+03
  6.579332E+02     1.148831E+03
  7.564633E+02     1.105952E+03
  8.697490E+02     1.070365E+03
  1.000000E+03     1.040803E+03
