FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:01
PROJECTILE       : Au
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.330964E+01
  1.149757E-03     8.930022E+01
  1.321941E-03     9.572122E+01
  1.519911E-03     1.026039E+02
  1.747528E-03     1.099815E+02
  2.009233E-03     1.178883E+02
  2.310130E-03     1.263643E+02
  2.656088E-03     1.354505E+02
  3.053856E-03     1.451901E+02
  3.511192E-03     1.556319E+02
  4.037017E-03     1.668268E+02
  4.641589E-03     1.788286E+02
  5.336699E-03     1.916990E+02
  6.135907E-03     2.055036E+02
  7.054802E-03     2.203096E+02
  8.111308E-03     2.361938E+02
  9.326033E-03     2.532408E+02
  1.072267E-02     2.715393E+02
  1.232847E-02     2.911870E+02
  1.417474E-02     3.122901E+02
  1.629751E-02     3.349625E+02
  1.873817E-02     3.593318E+02
  2.154435E-02     3.855324E+02
  2.477076E-02     4.137111E+02
  2.848036E-02     4.440245E+02
  3.274549E-02     4.766427E+02
  3.764936E-02     5.117455E+02
  4.328761E-02     5.495261E+02
  4.977024E-02     5.902029E+02
  5.722368E-02     6.340430E+02
  6.579332E-02     6.813692E+02
  7.564633E-02     7.325631E+02
  8.697490E-02     7.879941E+02
  1.000000E-01     8.479232E+02
  1.149757E-01     9.124873E+02
  1.321941E-01     9.817632E+02
  1.519911E-01     1.055854E+03
  1.747528E-01     1.134968E+03
  2.009233E-01     1.219379E+03
  2.310130E-01     1.309419E+03
  2.656088E-01     1.405425E+03
  3.053856E-01     1.507695E+03
  3.511192E-01     1.616464E+03
  4.037017E-01     1.731999E+03
  4.641589E-01     1.854781E+03
  5.336699E-01     1.985413E+03
  6.135907E-01     2.124017E+03
  7.054802E-01     2.269468E+03
  8.111308E-01     2.419063E+03
  9.326033E-01     2.568879E+03
  1.072267E+00     2.714604E+03
  1.232847E+00     2.852340E+03
  1.417474E+00     2.979035E+03
  1.629751E+00     3.092649E+03
  1.873817E+00     3.192027E+03
  2.154435E+00     3.276730E+03
  2.477076E+00     3.346850E+03
  2.848036E+00     3.402738E+03
  3.274549E+00     3.444842E+03
  3.764936E+00     3.473614E+03
  4.328761E+00     3.489417E+03
  4.977024E+00     3.492403E+03
  5.722368E+00     3.482719E+03
  6.579332E+00     3.460352E+03
  7.564633E+00     3.425304E+03
  8.697490E+00     3.377641E+03
  1.000000E+01     3.317432E+03
  1.149757E+01     3.244931E+03
  1.321941E+01     3.160633E+03
  1.519911E+01     3.065044E+03
  1.747528E+01     2.958986E+03
  2.009233E+01     2.843399E+03
  2.310130E+01     2.719485E+03
  2.656088E+01     2.588646E+03
  3.053856E+01     2.452306E+03
  3.511192E+01     2.312131E+03
  4.037017E+01     2.169773E+03
  4.641589E+01     2.027036E+03
  5.336699E+01     1.885526E+03
  6.135907E+01     1.747012E+03
  7.054802E+01     1.613209E+03
  8.111308E+01     1.485159E+03
  9.326033E+01     1.363947E+03
  1.072267E+02     1.250515E+03
  1.232847E+02     1.145379E+03
  1.417474E+02     1.048921E+03
  1.629751E+02     9.611829E+02
  1.873817E+02     8.820412E+02
  2.154435E+02     8.111771E+02
  2.477076E+02     7.482001E+02
  2.848036E+02     6.925817E+02
  3.274549E+02     6.437799E+02
  3.764936E+02     6.012124E+02
  4.328761E+02     5.643225E+02
  4.977024E+02     5.325557E+02
  5.722368E+02     5.054158E+02
  6.579332E+02     4.824331E+02
  7.564633E+02     4.631604E+02
  8.697490E+02     4.472325E+02
  1.000000E+03     4.340854E+02
