FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:01
PROJECTILE       : Ta
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.234038E+02
  1.149757E-03     2.395803E+02
  1.321941E-03     2.569615E+02
  1.519911E-03     2.756416E+02
  1.747528E-03     2.957230E+02
  2.009233E-03     3.173182E+02
  2.310130E-03     3.405476E+02
  2.656088E-03     3.655489E+02
  3.053856E-03     3.924715E+02
  3.511192E-03     4.214750E+02
  4.037017E-03     4.527376E+02
  4.641589E-03     4.864576E+02
  5.336699E-03     5.228526E+02
  6.135907E-03     5.621644E+02
  7.054802E-03     6.046570E+02
  8.111308E-03     6.506120E+02
  9.326033E-03     7.003815E+02
  1.072267E-02     7.542908E+02
  1.232847E-02     8.127250E+02
  1.417474E-02     8.761161E+02
  1.629751E-02     9.448988E+02
  1.873817E-02     1.019547E+03
  2.154435E-02     1.100559E+03
  2.477076E-02     1.188443E+03
  2.848036E-02     1.283714E+03
  3.274549E-02     1.386886E+03
  3.764936E-02     1.498447E+03
  4.328761E-02     1.618871E+03
  4.977024E-02     1.748591E+03
  5.722368E-02     1.888027E+03
  6.579332E-02     2.037536E+03
  7.564633E-02     2.197636E+03
  8.697490E-02     2.368956E+03
  1.000000E-01     2.551775E+03
  1.149757E-01     2.746035E+03
  1.321941E-01     2.951673E+03
  1.519911E-01     3.168853E+03
  1.747528E-01     3.398076E+03
  2.009233E-01     3.640391E+03
  2.310130E-01     3.898088E+03
  2.656088E-01     4.175309E+03
  3.053856E-01     4.477810E+03
  3.511192E-01     4.809022E+03
  4.037017E-01     5.168907E+03
  4.641589E-01     5.555556E+03
  5.336699E-01     5.965056E+03
  6.135907E-01     6.394506E+03
  7.054802E-01     6.842479E+03
  8.111308E-01     7.304145E+03
  9.326033E-01     7.771922E+03
  1.072267E+00     8.236441E+03
  1.232847E+00     8.686251E+03
  1.417474E+00     9.109719E+03
  1.629751E+00     9.497087E+03
  1.873817E+00     9.841773E+03
  2.154435E+00     1.014051E+04
  2.477076E+00     1.039267E+04
  2.848036E+00     1.059914E+04
  3.274549E+00     1.076155E+04
  3.764936E+00     1.088178E+04
  4.328761E+00     1.096137E+04
  4.977024E+00     1.100157E+04
  5.722368E+00     1.100323E+04
  6.579332E+00     1.096711E+04
  7.564633E+00     1.089393E+04
  8.697490E+00     1.078437E+04
  1.000000E+01     1.063941E+04
  1.149757E+01     1.045998E+04
  1.321941E+01     1.024703E+04
  1.519911E+01     1.000194E+04
  1.747528E+01     9.725525E+03
  2.009233E+01     9.419447E+03
  2.310130E+01     9.085408E+03
  2.656088E+01     8.725817E+03
  3.053856E+01     8.343091E+03
  3.511192E+01     7.941505E+03
  4.037017E+01     7.524330E+03
  4.641589E+01     7.096409E+03
  5.336699E+01     6.662784E+03
  6.135907E+01     6.228995E+03
  7.054802E+01     5.799778E+03
  8.111308E+01     5.380875E+03
  9.326033E+01     4.976618E+03
  1.072267E+02     4.591336E+03
  1.232847E+02     4.228210E+03
  1.417474E+02     3.889843E+03
  1.629751E+02     3.577954E+03
  1.873817E+02     3.293256E+03
  2.154435E+02     3.035991E+03
  2.477076E+02     2.805602E+03
  2.848036E+02     2.600926E+03
  3.274549E+02     2.420497E+03
  3.764936E+02     2.262758E+03
  4.328761E+02     2.125901E+03
  4.977024E+02     2.008129E+03
  5.722368E+02     1.907666E+03
  6.579332E+02     1.822715E+03
  7.564633E+02     1.751496E+03
  8.697490E+02     1.692415E+03
  1.000000E+03     1.643432E+03
