FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:56
PROJECTILE       : Sc
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.162835E+01
  1.149757E-03     7.680401E+01
  1.321941E-03     8.235920E+01
  1.519911E-03     8.832327E+01
  1.747528E-03     9.472717E+01
  2.009233E-03     1.016064E+02
  2.310130E-03     1.089978E+02
  2.656088E-03     1.169436E+02
  3.053856E-03     1.254881E+02
  3.511192E-03     1.346822E+02
  4.037017E-03     1.445803E+02
  4.641589E-03     1.552433E+02
  5.336699E-03     1.667345E+02
  6.135907E-03     1.791260E+02
  7.054802E-03     1.925068E+02
  8.111308E-03     2.069718E+02
  9.326033E-03     2.226126E+02
  1.072267E-02     2.395134E+02
  1.232847E-02     2.577537E+02
  1.417474E-02     2.774164E+02
  1.629751E-02     2.985931E+02
  1.873817E-02     3.213933E+02
  2.154435E-02     3.459463E+02
  2.477076E-02     3.724009E+02
  2.848036E-02     4.009210E+02
  3.274549E-02     4.316878E+02
  3.764936E-02     4.648941E+02
  4.328761E-02     5.007412E+02
  4.977024E-02     5.394336E+02
  5.722368E-02     5.811772E+02
  6.579332E-02     6.261633E+02
  7.564633E-02     6.745552E+02
  8.697490E-02     7.264633E+02
  1.000000E-01     7.819130E+02
  1.149757E-01     8.407638E+02
  1.321941E-01     9.023572E+02
  1.519911E-01     9.658274E+02
  1.747528E-01     1.030659E+03
  2.009233E-01     1.096994E+03
  2.310130E-01     1.164650E+03
  2.656088E-01     1.232202E+03
  3.053856E-01     1.297656E+03
  3.511192E-01     1.359114E+03
  4.037017E-01     1.414859E+03
  4.641589E-01     1.463455E+03
  5.336699E-01     1.503917E+03
  6.135907E-01     1.535662E+03
  7.054802E-01     1.558605E+03
  8.111308E-01     1.573123E+03
  9.326033E-01     1.579836E+03
  1.072267E+00     1.579556E+03
  1.232847E+00     1.572866E+03
  1.417474E+00     1.560299E+03
  1.629751E+00     1.542243E+03
  1.873817E+00     1.518946E+03
  2.154435E+00     1.490621E+03
  2.477076E+00     1.457357E+03
  2.848036E+00     1.419233E+03
  3.274549E+00     1.376471E+03
  3.764936E+00     1.329246E+03
  4.328761E+00     1.277857E+03
  4.977024E+00     1.222698E+03
  5.722368E+00     1.164225E+03
  6.579332E+00     1.102952E+03
  7.564633E+00     1.039495E+03
  8.697490E+00     9.745019E+02
  1.000000E+01     9.087110E+02
  1.149757E+01     8.428269E+02
  1.321941E+01     7.776315E+02
  1.519911E+01     7.138323E+02
  1.747528E+01     6.521257E+02
  2.009233E+01     5.931231E+02
  2.310130E+01     5.373079E+02
  2.656088E+01     4.851009E+02
  3.053856E+01     4.367312E+02
  3.511192E+01     3.923729E+02
  4.037017E+01     3.520301E+02
  4.641589E+01     3.156270E+02
  5.336699E+01     2.829789E+02
  6.135907E+01     2.538700E+02
  7.054802E+01     2.280112E+02
  8.111308E+01     2.051188E+02
  9.326033E+01     1.848867E+02
  1.072267E+02     1.670367E+02
  1.232847E+02     1.512970E+02
  1.417474E+02     1.374264E+02
  1.629751E+02     1.252121E+02
  1.873817E+02     1.144628E+02
  2.154435E+02     1.050136E+02
  2.477076E+02     9.672163E+01
  2.848036E+02     8.946207E+01
  3.274549E+02     8.312512E+01
  3.764936E+02     7.761493E+01
  4.328761E+02     7.284719E+01
  4.977024E+02     6.874648E+01
  5.722368E+02     6.524583E+01
  6.579332E+02     6.228441E+01
  7.564633E+02     5.980426E+01
  8.697490E+02     5.775492E+01
  1.000000E+03     5.606232E+01
