FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:59
PROJECTILE       : Sr
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.745277E+02
  1.149757E-03     1.871507E+02
  1.321941E-03     2.007061E+02
  1.519911E-03     2.152659E+02
  1.747528E-03     2.309033E+02
  2.009233E-03     2.477154E+02
  2.310130E-03     2.657821E+02
  2.656088E-03     2.852081E+02
  3.053856E-03     3.061072E+02
  3.511192E-03     3.285721E+02
  4.037017E-03     3.528105E+02
  4.641589E-03     3.788908E+02
  5.336699E-03     4.069963E+02
  6.135907E-03     4.372997E+02
  7.054802E-03     4.699853E+02
  8.111308E-03     5.052592E+02
  9.326033E-03     5.433285E+02
  1.072267E-02     5.844378E+02
  1.232847E-02     6.288344E+02
  1.417474E-02     6.767784E+02
  1.629751E-02     7.285495E+02
  1.873817E-02     7.844226E+02
  2.154435E-02     8.446813E+02
  2.477076E-02     9.096091E+02
  2.848036E-02     9.795410E+02
  3.274549E-02     1.054781E+03
  3.764936E-02     1.135530E+03
  4.328761E-02     1.221941E+03
  4.977024E-02     1.314192E+03
  5.722368E-02     1.412560E+03
  6.579332E-02     1.517494E+03
  7.564633E-02     1.629625E+03
  8.697490E-02     1.749768E+03
  1.000000E-01     1.878900E+03
  1.149757E-01     2.018109E+03
  1.321941E-01     2.168443E+03
  1.519911E-01     2.330930E+03
  1.747528E-01     2.505852E+03
  2.009233E-01     2.692625E+03
  2.310130E-01     2.890362E+03
  2.656088E-01     3.097959E+03
  3.053856E-01     3.313806E+03
  3.511192E-01     3.535541E+03
  4.037017E-01     3.760103E+03
  4.641589E-01     3.984466E+03
  5.336699E-01     4.206275E+03
  6.135907E-01     4.422602E+03
  7.054802E-01     4.630936E+03
  8.111308E-01     4.833546E+03
  9.326033E-01     5.030509E+03
  1.072267E+00     5.217426E+03
  1.232847E+00     5.388416E+03
  1.417474E+00     5.537605E+03
  1.629751E+00     5.660042E+03
  1.873817E+00     5.752536E+03
  2.154435E+00     5.813521E+03
  2.477076E+00     5.843087E+03
  2.848036E+00     5.842167E+03
  3.274549E+00     5.812853E+03
  3.764936E+00     5.757446E+03
  4.328761E+00     5.678369E+03
  4.977024E+00     5.577793E+03
  5.722368E+00     5.457698E+03
  6.579332E+00     5.319543E+03
  7.564633E+00     5.164658E+03
  8.697490E+00     4.994281E+03
  1.000000E+01     4.809662E+03
  1.149757E+01     4.612067E+03
  1.321941E+01     4.403200E+03
  1.519911E+01     4.184742E+03
  1.747528E+01     3.958681E+03
  2.009233E+01     3.727296E+03
  2.310130E+01     3.492931E+03
  2.656088E+01     3.258196E+03
  3.053856E+01     3.025484E+03
  3.511192E+01     2.797517E+03
  4.037017E+01     2.576198E+03
  4.641589E+01     2.363942E+03
  5.336699E+01     2.162538E+03
  6.135907E+01     1.973405E+03
  7.054802E+01     1.797462E+03
  8.111308E+01     1.635377E+03
  9.326033E+01     1.487255E+03
  1.072267E+02     1.353009E+03
  1.232847E+02     1.232122E+03
  1.417474E+02     1.123947E+03
  1.629751E+02     1.027677E+03
  1.873817E+02     9.423544E+02
  2.154435E+02     8.670499E+02
  2.477076E+02     8.008433E+02
  2.848036E+02     7.428579E+02
  3.274549E+02     6.922663E+02
  3.764936E+02     6.483240E+02
  4.328761E+02     6.103550E+02
  4.977024E+02     5.777531E+02
  5.722368E+02     5.499663E+02
  6.579332E+02     5.264830E+02
  7.564633E+02     5.068167E+02
  8.697490E+02     4.905093E+02
  1.000000E+03     4.769771E+02
