FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:22
PROJECTILE       : Th
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.345828E+01
  1.149757E-03     5.735983E+01
  1.321941E-03     6.155506E+01
  1.519911E-03     6.606829E+01
  1.747528E-03     7.092679E+01
  2.009233E-03     7.615952E+01
  2.310130E-03     8.180037E+01
  2.656088E-03     8.788604E+01
  3.053856E-03     9.445800E+01
  3.511192E-03     1.015619E+02
  4.037017E-03     1.092504E+02
  4.641589E-03     1.175820E+02
  5.336699E-03     1.266233E+02
  6.135907E-03     1.364480E+02
  7.054802E-03     1.471418E+02
  8.111308E-03     1.587981E+02
  9.326033E-03     1.715218E+02
  1.072267E-02     1.854293E+02
  1.232847E-02     2.006497E+02
  1.417474E-02     2.173244E+02
  1.629751E-02     2.356111E+02
  1.873817E-02     2.556914E+02
  2.154435E-02     2.777771E+02
  2.477076E-02     3.021171E+02
  2.848036E-02     3.289917E+02
  3.274549E-02     3.586710E+02
  3.764936E-02     3.913416E+02
  4.328761E-02     4.270459E+02
  4.977024E-02     4.656736E+02
  5.722368E-02     5.070079E+02
  6.579332E-02     5.508131E+02
  7.564633E-02     5.968843E+02
  8.697490E-02     6.450045E+02
  1.000000E-01     6.949810E+02
  1.149757E-01     7.466421E+02
  1.321941E-01     7.996405E+02
  1.519911E-01     8.534484E+02
  1.747528E-01     9.074731E+02
  2.009233E-01     9.611199E+02
  2.310130E-01     1.013785E+03
  2.656088E-01     1.065281E+03
  3.053856E-01     1.116839E+03
  3.511192E-01     1.171689E+03
  4.037017E-01     1.233946E+03
  4.641589E-01     1.305685E+03
  5.336699E-01     1.386042E+03
  6.135907E-01     1.472027E+03
  7.054802E-01     1.559776E+03
  8.111308E-01     1.646767E+03
  9.326033E-01     1.731601E+03
  1.072267E+00     1.813189E+03
  1.232847E+00     1.890419E+03
  1.417474E+00     1.962392E+03
  1.629751E+00     2.028499E+03
  1.873817E+00     2.087800E+03
  2.154435E+00     2.139300E+03
  2.477076E+00     2.182165E+03
  2.848036E+00     2.215614E+03
  3.274549E+00     2.239225E+03
  3.764936E+00     2.252843E+03
  4.328761E+00     2.256533E+03
  4.977024E+00     2.250604E+03
  5.722368E+00     2.235470E+03
  6.579332E+00     2.211542E+03
  7.564633E+00     2.179344E+03
  8.697490E+00     2.139367E+03
  1.000000E+01     2.092160E+03
  1.149757E+01     2.038156E+03
  1.321941E+01     1.977916E+03
  1.519911E+01     1.912020E+03
  1.747528E+01     1.841062E+03
  2.009233E+01     1.765730E+03
  2.310130E+01     1.686701E+03
  2.656088E+01     1.604768E+03
  3.053856E+01     1.520759E+03
  3.511192E+01     1.435506E+03
  4.037017E+01     1.349887E+03
  4.641589E+01     1.264773E+03
  5.336699E+01     1.181017E+03
  6.135907E+01     1.099399E+03
  7.054802E+01     1.020597E+03
  8.111308E+01     9.452698E+02
  9.326033E+01     8.743201E+02
  1.072267E+02     8.069403E+02
  1.232847E+02     7.445712E+02
  1.417474E+02     6.869997E+02
  1.629751E+02     6.342590E+02
  1.873817E+02     5.862787E+02
  2.154435E+02     5.429331E+02
  2.477076E+02     5.040323E+02
  2.848036E+02     4.693517E+02
  3.274549E+02     4.386205E+02
  3.764936E+02     4.115583E+02
  4.328761E+02     3.878833E+02
  4.977024E+02     3.673218E+02
  5.722368E+02     3.496041E+02
  6.579332E+02     3.344801E+02
  7.564633E+02     3.217016E+02
  8.697490E+02     3.110917E+02
  1.000000E+03     3.022975E+02
