FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:59
PROJECTILE       : Be
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.287454E+01
  1.149757E-03     2.449177E+01
  1.321941E-03     2.622048E+01
  1.519911E-03     2.806789E+01
  1.747528E-03     3.004159E+01
  2.009233E-03     3.214963E+01
  2.310130E-03     3.440036E+01
  2.656088E-03     3.680277E+01
  3.053856E-03     3.936607E+01
  3.511192E-03     4.210071E+01
  4.037017E-03     4.501420E+01
  4.641589E-03     4.811942E+01
  5.336699E-03     5.142642E+01
  6.135907E-03     5.494586E+01
  7.054802E-03     5.868880E+01
  8.111308E-03     6.266597E+01
  9.326033E-03     6.688767E+01
  1.072267E-02     7.136342E+01
  1.232847E-02     7.610147E+01
  1.417474E-02     8.110834E+01
  1.629751E-02     8.638784E+01
  1.873817E-02     9.194082E+01
  2.154435E-02     9.776363E+01
  2.477076E-02     1.038482E+02
  2.848036E-02     1.101784E+02
  3.274549E-02     1.167285E+02
  3.764936E-02     1.234592E+02
  4.328761E-02     1.303110E+02
  4.977024E-02     1.371998E+02
  5.722368E-02     1.440127E+02
  6.579332E-02     1.506081E+02
  7.564633E-02     1.568228E+02
  8.697490E-02     1.624854E+02
  1.000000E-01     1.674373E+02
  1.149757E-01     1.715657E+02
  1.321941E-01     1.748357E+02
  1.519911E-01     1.772806E+02
  1.747528E-01     1.789103E+02
  2.009233E-01     1.796395E+02
  2.310130E-01     1.793656E+02
  2.656088E-01     1.780634E+02
  3.053856E-01     1.757865E+02
  3.511192E-01     1.726186E+02
  4.037017E-01     1.686745E+02
  4.641589E-01     1.640570E+02
  5.336699E-01     1.588565E+02
  6.135907E-01     1.531439E+02
  7.054802E-01     1.469861E+02
  8.111308E-01     1.404471E+02
  9.326033E-01     1.335910E+02
  1.072267E+00     1.264844E+02
  1.232847E+00     1.191963E+02
  1.417474E+00     1.117988E+02
  1.629751E+00     1.043660E+02
  1.873817E+00     9.697377E+01
  2.154435E+00     8.969724E+01
  2.477076E+00     8.260583E+01
  2.848036E+00     7.576381E+01
  3.274549E+00     6.922540E+01
  3.764936E+00     6.303515E+01
  4.328761E+00     5.722648E+01
  4.977024E+00     5.181881E+01
  5.722368E+00     4.682023E+01
  6.579332E+00     4.222991E+01
  7.564633E+00     3.803563E+01
  8.697490E+00     3.422113E+01
  1.000000E+01     3.076959E+01
  1.149757E+01     2.763266E+01
  1.321941E+01     2.480910E+01
  1.519911E+01     2.226422E+01
  1.747528E+01     1.997350E+01
  2.009233E+01     1.791277E+01
  2.310130E+01     1.606290E+01
  2.656088E+01     1.440200E+01
  3.053856E+01     1.291291E+01
  3.511192E+01     1.157942E+01
  4.037017E+01     1.038641E+01
  4.641589E+01     9.320517E+00
  5.336699E+01     8.369138E+00
  6.135907E+01     7.521026E+00
  7.054802E+01     6.765805E+00
  8.111308E+01     6.094130E+00
  9.326033E+01     5.497465E+00
  1.072267E+02     4.968049E+00
  1.232847E+02     4.499037E+00
  1.417474E+02     4.084081E+00
  1.629751E+02     3.717564E+00
  1.873817E+02     3.394403E+00
  2.154435E+02     3.110062E+00
  2.477076E+02     2.860485E+00
  2.848036E+02     2.642072E+00
  3.274549E+02     2.451536E+00
  3.764936E+02     2.286023E+00
  4.328761E+02     2.142956E+00
  4.977024E+02     2.020032E+00
  5.722368E+02     1.915203E+00
  6.579332E+02     1.826614E+00
  7.564633E+02     1.752531E+00
  8.697490E+02     1.691386E+00
  1.000000E+03     1.640956E+00
