FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:49
PROJECTILE       : Ce
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.412445E+02
  1.149757E-03     2.586934E+02
  1.321941E-03     2.774285E+02
  1.519911E-03     2.975491E+02
  1.747528E-03     3.191704E+02
  2.009233E-03     3.423795E+02
  2.310130E-03     3.673312E+02
  2.656088E-03     3.941506E+02
  3.053856E-03     4.229964E+02
  3.511192E-03     4.540214E+02
  4.037017E-03     4.874103E+02
  4.641589E-03     5.233432E+02
  5.336699E-03     5.620656E+02
  6.135907E-03     6.037736E+02
  7.054802E-03     6.487294E+02
  8.111308E-03     6.972100E+02
  9.326033E-03     7.495105E+02
  1.072267E-02     8.059467E+02
  1.232847E-02     8.668616E+02
  1.417474E-02     9.326021E+02
  1.629751E-02     1.003551E+03
  1.873817E-02     1.080108E+03
  2.154435E-02     1.162668E+03
  2.477076E-02     1.251647E+03
  2.848036E-02     1.347459E+03
  3.274549E-02     1.450519E+03
  3.764936E-02     1.561246E+03
  4.328761E-02     1.680057E+03
  4.977024E-02     1.807380E+03
  5.722368E-02     1.943790E+03
  6.579332E-02     2.089863E+03
  7.564633E-02     2.245975E+03
  8.697490E-02     2.412352E+03
  1.000000E-01     2.589283E+03
  1.149757E-01     2.777326E+03
  1.321941E-01     2.977426E+03
  1.519911E-01     3.190987E+03
  1.747528E-01     3.419809E+03
  2.009233E-01     3.666046E+03
  2.310130E-01     3.932128E+03
  2.656088E-01     4.219089E+03
  3.053856E-01     4.526793E+03
  3.511192E-01     4.854842E+03
  4.037017E-01     5.202650E+03
  4.641589E-01     5.569040E+03
  5.336699E-01     5.950998E+03
  6.135907E-01     6.342927E+03
  7.054802E-01     6.738164E+03
  8.111308E-01     7.131698E+03
  9.326033E-01     7.524904E+03
  1.072267E+00     7.915960E+03
  1.232847E+00     8.297044E+03
  1.417474E+00     8.659846E+03
  1.629751E+00     8.995946E+03
  1.873817E+00     9.297989E+03
  2.154435E+00     9.559364E+03
  2.477076E+00     9.774378E+03
  2.848036E+00     9.938987E+03
  3.274549E+00     1.005138E+04
  3.764936E+00     1.011239E+04
  4.328761E+00     1.012419E+04
  4.977024E+00     1.009073E+04
  5.722368E+00     1.001581E+04
  6.579332E+00     9.902672E+03
  7.564633E+00     9.754388E+03
  8.697490E+00     9.573010E+03
  1.000000E+01     9.360283E+03
  1.149757E+01     9.117912E+03
  1.321941E+01     8.847651E+03
  1.519911E+01     8.551376E+03
  1.747528E+01     8.231315E+03
  2.009233E+01     7.890004E+03
  2.310130E+01     7.530341E+03
  2.656088E+01     7.155737E+03
  3.053856E+01     6.769928E+03
  3.511192E+01     6.376076E+03
  4.037017E+01     5.979176E+03
  4.641589E+01     5.583539E+03
  5.336699E+01     5.193081E+03
  6.135907E+01     4.812364E+03
  7.054802E+01     4.445079E+03
  8.111308E+01     4.094739E+03
  9.326033E+01     3.763573E+03
  1.072267E+02     3.454354E+03
  1.232847E+02     3.168168E+03
  1.417474E+02     2.905875E+03
  1.629751E+02     2.667631E+03
  1.873817E+02     2.452859E+03
  2.154435E+02     2.260767E+03
  2.477076E+02     2.090141E+03
  2.848036E+02     1.939600E+03
  3.274549E+02     1.807603E+03
  3.764936E+02     1.692641E+03
  4.328761E+02     1.593142E+03
  4.977024E+02     1.507655E+03
  5.722368E+02     1.434793E+03
  6.579332E+02     1.373221E+03
  7.564633E+02     1.321645E+03
  8.697490E+02     1.278843E+03
  1.000000E+03     1.243297E+03
