FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:35
PROJECTILE       : Cu
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.387612E+01
  1.149757E-03     1.006360E+02
  1.321941E-03     1.078860E+02
  1.519911E-03     1.156619E+02
  1.747528E-03     1.240025E+02
  2.009233E-03     1.329495E+02
  2.310130E-03     1.425484E+02
  2.656088E-03     1.528506E+02
  3.053856E-03     1.639016E+02
  3.511192E-03     1.757663E+02
  4.037017E-03     1.885059E+02
  4.641589E-03     2.021862E+02
  5.336699E-03     2.168822E+02
  6.135907E-03     2.326741E+02
  7.054802E-03     2.496470E+02
  8.111308E-03     2.678976E+02
  9.326033E-03     2.875320E+02
  1.072267E-02     3.086734E+02
  1.232847E-02     3.314485E+02
  1.417474E-02     3.559778E+02
  1.629751E-02     3.823796E+02
  1.873817E-02     4.107733E+02
  2.154435E-02     4.412858E+02
  2.477076E-02     4.740604E+02
  2.848036E-02     5.092631E+02
  3.274549E-02     5.470862E+02
  3.764936E-02     5.877432E+02
  4.328761E-02     6.314650E+02
  4.977024E-02     6.784988E+02
  5.722368E-02     7.290978E+02
  6.579332E-02     7.835205E+02
  7.564633E-02     8.420188E+02
  8.697490E-02     9.048317E+02
  1.000000E-01     9.721740E+02
  1.149757E-01     1.044224E+03
  1.321941E-01     1.121103E+03
  1.519911E-01     1.202824E+03
  1.747528E-01     1.289286E+03
  2.009233E-01     1.379916E+03
  2.310130E-01     1.473767E+03
  2.656088E-01     1.570325E+03
  3.053856E-01     1.669356E+03
  3.511192E-01     1.770054E+03
  4.037017E-01     1.871123E+03
  4.641589E-01     1.971181E+03
  5.336699E-01     2.068698E+03
  6.135907E-01     2.161810E+03
  7.054802E-01     2.248342E+03
  8.111308E-01     2.325958E+03
  9.326033E-01     2.392521E+03
  1.072267E+00     2.446390E+03
  1.232847E+00     2.486653E+03
  1.417474E+00     2.513184E+03
  1.629751E+00     2.526550E+03
  1.873817E+00     2.527691E+03
  2.154435E+00     2.517731E+03
  2.477076E+00     2.497624E+03
  2.848036E+00     2.468270E+03
  3.274549E+00     2.430317E+03
  3.764936E+00     2.384095E+03
  4.328761E+00     2.329876E+03
  4.977024E+00     2.267777E+03
  5.722368E+00     2.197993E+03
  6.579332E+00     2.120787E+03
  7.564633E+00     2.036530E+03
  8.697490E+00     1.945802E+03
  1.000000E+01     1.849333E+03
  1.149757E+01     1.748093E+03
  1.321941E+01     1.643188E+03
  1.519911E+01     1.535832E+03
  1.747528E+01     1.427302E+03
  2.009233E+01     1.319038E+03
  2.310130E+01     1.212439E+03
  2.656088E+01     1.108806E+03
  3.053856E+01     1.009244E+03
  3.511192E+01     9.148078E+02
  4.037017E+01     8.262610E+02
  4.641589E+01     7.442321E+02
  5.336699E+01     6.689840E+02
  6.135907E+01     6.006801E+02
  7.054802E+01     5.391818E+02
  8.111308E+01     4.842801E+02
  9.326033E+01     4.355214E+02
  1.072267E+02     3.924775E+02
  1.232847E+02     3.546092E+02
  1.417474E+02     3.213887E+02
  1.629751E+02     2.923113E+02
  1.873817E+02     2.668844E+02
  2.154435E+02     2.446766E+02
  2.477076E+02     2.253031E+02
  2.848036E+02     2.084303E+02
  3.274549E+02     1.937667E+02
  3.764936E+02     1.810618E+02
  4.328761E+02     1.701002E+02
  4.977024E+02     1.606947E+02
  5.722368E+02     1.526819E+02
  6.579332E+02     1.459156E+02
  7.564633E+02     1.402604E+02
  8.697490E+02     1.355919E+02
  1.000000E+03     1.317370E+02
