FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:59
PROJECTILE       : Mn
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.535280E+02
  1.149757E-03     1.646330E+02
  1.321941E-03     1.765554E+02
  1.519911E-03     1.893565E+02
  1.747528E-03     2.031031E+02
  2.009233E-03     2.178691E+02
  2.310130E-03     2.337357E+02
  2.656088E-03     2.507967E+02
  3.053856E-03     2.691183E+02
  3.511192E-03     2.888331E+02
  4.037017E-03     3.100427E+02
  4.641589E-03     3.328706E+02
  5.336699E-03     3.574490E+02
  6.135907E-03     3.839246E+02
  7.054802E-03     4.124549E+02
  8.111308E-03     4.432130E+02
  9.326033E-03     4.763835E+02
  1.072267E-02     5.121657E+02
  1.232847E-02     5.507940E+02
  1.417474E-02     5.925060E+02
  1.629751E-02     6.375228E+02
  1.873817E-02     6.860493E+02
  2.154435E-02     7.382879E+02
  2.477076E-02     7.944599E+02
  2.848036E-02     8.548293E+02
  3.274549E-02     9.197113E+02
  3.764936E-02     9.894756E+02
  4.328761E-02     1.064561E+03
  4.977024E-02     1.145461E+03
  5.722368E-02     1.232726E+03
  6.579332E-02     1.326928E+03
  7.564633E-02     1.428622E+03
  8.697490E-02     1.538300E+03
  1.000000E-01     1.656327E+03
  1.149757E-01     1.782924E+03
  1.321941E-01     1.917706E+03
  1.519911E-01     2.059875E+03
  1.747528E-01     2.208502E+03
  2.009233E-01     2.362437E+03
  2.310130E-01     2.520126E+03
  2.656088E-01     2.679508E+03
  3.053856E-01     2.838205E+03
  3.511192E-01     2.993960E+03
  4.037017E-01     3.145133E+03
  4.641589E-01     3.291029E+03
  5.336699E-01     3.431286E+03
  6.135907E-01     3.564499E+03
  7.054802E-01     3.688993E+03
  8.111308E-01     3.803185E+03
  9.326033E-01     3.905475E+03
  1.072267E+00     3.993995E+03
  1.232847E+00     4.066286E+03
  1.417474E+00     4.123991E+03
  1.629751E+00     4.167985E+03
  1.873817E+00     4.195504E+03
  2.154435E+00     4.205517E+03
  2.477076E+00     4.197076E+03
  2.848036E+00     4.169693E+03
  3.274549E+00     4.123479E+03
  3.764936E+00     4.059082E+03
  4.328761E+00     3.977301E+03
  4.977024E+00     3.879356E+03
  5.722368E+00     3.766489E+03
  6.579332E+00     3.640076E+03
  7.564633E+00     3.501621E+03
  8.697490E+00     3.352755E+03
  1.000000E+01     3.195140E+03
  1.149757E+01     3.030544E+03
  1.321941E+01     2.860767E+03
  1.519911E+01     2.687682E+03
  1.747528E+01     2.513326E+03
  2.009233E+01     2.339559E+03
  2.310130E+01     2.168297E+03
  2.656088E+01     2.001392E+03
  3.053856E+01     1.840375E+03
  3.511192E+01     1.686730E+03
  4.037017E+01     1.541581E+03
  4.641589E+01     1.405831E+03
  5.336699E+01     1.279896E+03
  6.135907E+01     1.164057E+03
  7.054802E+01     1.058230E+03
  8.111308E+01     9.621968E+02
  9.326033E+01     8.754754E+02
  1.072267E+02     7.975503E+02
  1.232847E+02     7.277704E+02
  1.417474E+02     6.654953E+02
  1.629751E+02     6.100853E+02
  1.873817E+02     5.609010E+02
  2.154435E+02     5.173714E+02
  2.477076E+02     4.789618E+02
  2.848036E+02     4.451873E+02
  3.274549E+02     4.156093E+02
  3.764936E+02     3.898307E+02
  4.328761E+02     3.674939E+02
  4.977024E+02     3.482710E+02
  5.722368E+02     3.318587E+02
  6.579332E+02     3.179692E+02
  7.564633E+02     3.063176E+02
  8.697490E+02     2.966275E+02
  1.000000E+03     2.885615E+02
