FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:05
PROJECTILE       : He
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.337299E+01
  1.149757E-03     2.498898E+01
  1.321941E-03     2.671038E+01
  1.519911E-03     2.854478E+01
  1.747528E-03     3.050103E+01
  2.009233E-03     3.258875E+01
  2.310130E-03     3.481767E+01
  2.656088E-03     3.719677E+01
  3.053856E-03     3.973293E+01
  3.511192E-03     4.243530E+01
  4.037017E-03     4.531147E+01
  4.641589E-03     4.836891E+01
  5.336699E-03     5.161448E+01
  6.135907E-03     5.505367E+01
  7.054802E-03     5.869029E+01
  8.111308E-03     6.252551E+01
  9.326033E-03     6.655702E+01
  1.072267E-02     7.077765E+01
  1.232847E-02     7.517441E+01
  1.417474E-02     7.972758E+01
  1.629751E-02     8.441013E+01
  1.873817E-02     8.918545E+01
  2.154435E-02     9.400381E+01
  2.477076E-02     9.880049E+01
  2.848036E-02     1.034948E+02
  3.274549E-02     1.079907E+02
  3.764936E-02     1.121826E+02
  4.328761E-02     1.159625E+02
  4.977024E-02     1.192117E+02
  5.722368E-02     1.218922E+02
  6.579332E-02     1.240500E+02
  7.564633E-02     1.257381E+02
  8.697490E-02     1.270012E+02
  1.000000E-01     1.278719E+02
  1.149757E-01     1.283702E+02
  1.321941E-01     1.285023E+02
  1.519911E-01     1.282599E+02
  1.747528E-01     1.276234E+02
  2.009233E-01     1.265651E+02
  2.310130E-01     1.250562E+02
  2.656088E-01     1.230733E+02
  3.053856E-01     1.206055E+02
  3.511192E-01     1.176599E+02
  4.037017E-01     1.142624E+02
  4.641589E-01     1.104572E+02
  5.336699E-01     1.063003E+02
  6.135907E-01     1.018560E+02
  7.054802E-01     9.719845E+01
  8.111308E-01     9.240765E+01
  9.326033E-01     8.756413E+01
  1.072267E+00     8.274077E+01
  1.232847E+00     7.799611E+01
  1.417474E+00     7.337162E+01
  1.629751E+00     6.888624E+01
  1.873817E+00     6.454874E+01
  2.154435E+00     6.036670E+01
  2.477076E+00     5.634071E+01
  2.848036E+00     5.246908E+01
  3.274549E+00     4.875083E+01
  3.764936E+00     4.518755E+01
  4.328761E+00     4.178325E+01
  4.977024E+00     3.854272E+01
  5.722368E+00     3.547135E+01
  6.579332E+00     3.257375E+01
  7.564633E+00     2.985257E+01
  8.697490E+00     2.730828E+01
  1.000000E+01     2.493892E+01
  1.149757E+01     2.274045E+01
  1.321941E+01     2.070720E+01
  1.519911E+01     1.883225E+01
  1.747528E+01     1.710800E+01
  2.009233E+01     1.552634E+01
  2.310130E+01     1.407896E+01
  2.656088E+01     1.275861E+01
  3.053856E+01     1.155567E+01
  3.511192E+01     1.045974E+01
  4.037017E+01     9.465329E+00
  4.641589E+01     8.565992E+00
  5.336699E+01     7.753050E+00
  6.135907E+01     7.019947E+00
  7.054802E+01     6.359128E+00
  8.111308E+01     5.767135E+00
  9.326033E+01     5.235532E+00
  1.072267E+02     4.759782E+00
  1.232847E+02     4.334954E+00
  1.417474E+02     3.956355E+00
  1.629751E+02     3.619791E+00
  1.873817E+02     3.321349E+00
  2.154435E+02     3.057449E+00
  2.477076E+02     2.824855E+00
  2.848036E+02     2.620600E+00
  3.274549E+02     2.442030E+00
  3.764936E+02     2.286636E+00
  4.328761E+02     2.152264E+00
  4.977024E+02     2.036858E+00
  5.722368E+02     1.938539E+00
  6.579332E+02     1.855518E+00
  7.564633E+02     1.786042E+00
  8.697490E+02     1.728418E+00
  1.000000E+03     1.680563E+00
