FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:45
PROJECTILE       : Ce
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.710691E+02
  1.149757E-03     1.834729E+02
  1.321941E-03     1.968002E+02
  1.519911E-03     2.111248E+02
  1.747528E-03     2.265214E+02
  2.009233E-03     2.430838E+02
  2.310130E-03     2.609015E+02
  2.656088E-03     2.800804E+02
  3.053856E-03     3.007335E+02
  3.511192E-03     3.229873E+02
  4.037017E-03     3.469788E+02
  4.641589E-03     3.728611E+02
  5.336699E-03     4.008010E+02
  6.135907E-03     4.309805E+02
  7.054802E-03     4.636021E+02
  8.111308E-03     4.988803E+02
  9.326033E-03     5.370589E+02
  1.072267E-02     5.783901E+02
  1.232847E-02     6.231468E+02
  1.417474E-02     6.716195E+02
  1.629751E-02     7.241093E+02
  1.873817E-02     7.809379E+02
  2.154435E-02     8.424180E+02
  2.477076E-02     9.088737E+02
  2.848036E-02     9.806226E+02
  3.274549E-02     1.057976E+03
  3.764936E-02     1.141238E+03
  4.328761E-02     1.230708E+03
  4.977024E-02     1.326689E+03
  5.722368E-02     1.429601E+03
  6.579332E-02     1.539885E+03
  7.564633E-02     1.657743E+03
  8.697490E-02     1.783231E+03
  1.000000E-01     1.916458E+03
  1.149757E-01     2.057816E+03
  1.321941E-01     2.208080E+03
  1.519911E-01     2.368472E+03
  1.747528E-01     2.540598E+03
  2.009233E-01     2.726410E+03
  2.310130E-01     2.928125E+03
  2.656088E-01     3.146686E+03
  3.053856E-01     3.382099E+03
  3.511192E-01     3.633436E+03
  4.037017E-01     3.899680E+03
  4.641589E-01     4.182476E+03
  5.336699E-01     4.479953E+03
  6.135907E-01     4.784238E+03
  7.054802E-01     5.086416E+03
  8.111308E-01     5.378331E+03
  9.326033E-01     5.653697E+03
  1.072267E+00     5.908682E+03
  1.232847E+00     6.141327E+03
  1.417474E+00     6.350700E+03
  1.629751E+00     6.535964E+03
  1.873817E+00     6.696132E+03
  2.154435E+00     6.830023E+03
  2.477076E+00     6.936536E+03
  2.848036E+00     7.014628E+03
  3.274549E+00     7.063873E+03
  3.764936E+00     7.084361E+03
  4.328761E+00     7.076833E+03
  4.977024E+00     7.042255E+03
  5.722368E+00     6.981823E+03
  6.579332E+00     6.896956E+03
  7.564633E+00     6.788609E+03
  8.697490E+00     6.657658E+03
  1.000000E+01     6.505032E+03
  1.149757E+01     6.331433E+03
  1.321941E+01     6.137907E+03
  1.519911E+01     5.925202E+03
  1.747528E+01     5.694778E+03
  2.009233E+01     5.448800E+03
  2.310130E+01     5.189157E+03
  2.656088E+01     4.918417E+03
  3.053856E+01     4.639416E+03
  3.511192E+01     4.355318E+03
  4.037017E+01     4.069448E+03
  4.641589E+01     3.785292E+03
  5.336699E+01     3.506121E+03
  6.135907E+01     3.235035E+03
  7.054802E+01     2.974783E+03
  8.111308E+01     2.727886E+03
  9.326033E+01     2.496065E+03
  1.072267E+02     2.280832E+03
  1.232847E+02     2.082913E+03
  1.417474E+02     1.902574E+03
  1.629751E+02     1.739687E+03
  1.873817E+02     1.593763E+03
  2.154435E+02     1.463986E+03
  2.477076E+02     1.349236E+03
  2.848036E+02     1.248441E+03
  3.274549E+02     1.160427E+03
  3.764936E+02     1.084004E+03
  4.328761E+02     1.018063E+03
  4.977024E+02     9.615418E+02
  5.722368E+02     9.134432E+02
  6.579332E+02     8.728673E+02
  7.564633E+02     8.389532E+02
  8.697490E+02     8.109076E+02
  1.000000E+03     7.877044E+02
