FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:22
PROJECTILE       : C 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.875260E+01
  1.149757E-03     2.007513E+01
  1.321941E-03     2.149006E+01
  1.519911E-03     2.300222E+01
  1.747528E-03     2.461734E+01
  2.009233E-03     2.634208E+01
  2.310130E-03     2.818360E+01
  2.656088E-03     3.014879E+01
  3.053856E-03     3.224533E+01
  3.511192E-03     3.448091E+01
  4.037017E-03     3.686393E+01
  4.641589E-03     3.940254E+01
  5.336699E-03     4.210583E+01
  6.135907E-03     4.498291E+01
  7.054802E-03     4.804302E+01
  8.111308E-03     5.129568E+01
  9.326033E-03     5.475067E+01
  1.072267E-02     5.841796E+01
  1.232847E-02     6.230744E+01
  1.417474E-02     6.642883E+01
  1.629751E-02     7.079209E+01
  1.873817E-02     7.540702E+01
  2.154435E-02     8.028228E+01
  2.477076E-02     8.542761E+01
  2.848036E-02     9.085085E+01
  3.274549E-02     9.655988E+01
  3.764936E-02     1.025609E+02
  4.328761E-02     1.088589E+02
  4.977024E-02     1.154555E+02
  5.722368E-02     1.223462E+02
  6.579332E-02     1.295158E+02
  7.564633E-02     1.369312E+02
  8.697490E-02     1.445321E+02
  1.000000E-01     1.522194E+02
  1.149757E-01     1.598542E+02
  1.321941E-01     1.672506E+02
  1.519911E-01     1.741928E+02
  1.747528E-01     1.804600E+02
  2.009233E-01     1.858521E+02
  2.310130E-01     1.902155E+02
  2.656088E-01     1.934513E+02
  3.053856E-01     1.955137E+02
  3.511192E-01     1.964020E+02
  4.037017E-01     1.961464E+02
  4.641589E-01     1.947966E+02
  5.336699E-01     1.924100E+02
  6.135907E-01     1.890446E+02
  7.054802E-01     1.847638E+02
  8.111308E-01     1.796266E+02
  9.326033E-01     1.737004E+02
  1.072267E+00     1.670560E+02
  1.232847E+00     1.597657E+02
  1.417474E+00     1.519140E+02
  1.629751E+00     1.436109E+02
  1.873817E+00     1.349694E+02
  2.154435E+00     1.261109E+02
  2.477076E+00     1.171565E+02
  2.848036E+00     1.082309E+02
  3.274549E+00     9.945429E+01
  3.764936E+00     9.093302E+01
  4.328761E+00     8.275906E+01
  4.977024E+00     7.501241E+01
  5.722368E+00     6.774842E+01
  6.579332E+00     6.100576E+01
  7.564633E+00     5.480066E+01
  8.697490E+00     4.913667E+01
  1.000000E+01     4.399912E+01
  1.149757E+01     3.936481E+01
  1.321941E+01     3.520172E+01
  1.519911E+01     3.147205E+01
  1.747528E+01     2.813866E+01
  2.009233E+01     2.516196E+01
  2.310130E+01     2.250576E+01
  2.656088E+01     2.013640E+01
  3.053856E+01     1.802285E+01
  3.511192E+01     1.613800E+01
  4.037017E+01     1.445739E+01
  4.641589E+01     1.295965E+01
  5.336699E+01     1.162556E+01
  6.135907E+01     1.043819E+01
  7.054802E+01     9.382338E+00
  8.111308E+01     8.444367E+00
  9.326033E+01     7.612001E+00
  1.072267E+02     6.874205E+00
  1.232847E+02     6.221074E+00
  1.417474E+02     5.643679E+00
  1.629751E+02     5.134031E+00
  1.873817E+02     4.684963E+00
  2.154435E+02     4.290067E+00
  2.477076E+02     3.943601E+00
  2.848036E+02     3.640448E+00
  3.274549E+02     3.376378E+00
  3.764936E+02     3.150049E+00
  4.328761E+02     2.949193E+00
  4.977024E+02     2.777146E+00
  5.722368E+02     2.631642E+00
  6.579332E+02     2.508504E+00
  7.564633E+02     2.405466E+00
  8.697490E+02     2.320527E+00
  1.000000E+03     2.250598E+00
