FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:13
PROJECTILE       : N 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.792204E+01
  1.149757E-03     4.066413E+01
  1.321941E-03     4.361595E+01
  1.519911E-03     4.679534E+01
  1.747528E-03     5.022249E+01
  2.009233E-03     5.391930E+01
  2.310130E-03     5.791018E+01
  2.656088E-03     6.222189E+01
  3.053856E-03     6.688305E+01
  3.511192E-03     7.192712E+01
  4.037017E-03     7.738837E+01
  4.641589E-03     8.330716E+01
  5.336699E-03     8.972087E+01
  6.135907E-03     9.668045E+01
  7.054802E-03     1.042314E+02
  8.111308E-03     1.124250E+02
  9.326033E-03     1.213191E+02
  1.072267E-02     1.309679E+02
  1.232847E-02     1.414312E+02
  1.417474E-02     1.527658E+02
  1.629751E-02     1.650279E+02
  1.873817E-02     1.782700E+02
  2.154435E-02     1.925371E+02
  2.477076E-02     2.078628E+02
  2.848036E-02     2.242624E+02
  3.274549E-02     2.417251E+02
  3.764936E-02     2.601984E+02
  4.328761E-02     2.795766E+02
  4.977024E-02     2.996835E+02
  5.722368E-02     3.202588E+02
  6.579332E-02     3.409569E+02
  7.564633E-02     3.613480E+02
  8.697490E-02     3.808742E+02
  1.000000E-01     3.989602E+02
  1.149757E-01     4.153297E+02
  1.321941E-01     4.298946E+02
  1.519911E-01     4.426749E+02
  1.747528E-01     4.537550E+02
  2.009233E-01     4.632511E+02
  2.310130E-01     4.712892E+02
  2.656088E-01     4.779905E+02
  3.053856E-01     4.834602E+02
  3.511192E-01     4.877651E+02
  4.037017E-01     4.908879E+02
  4.641589E-01     4.926917E+02
  5.336699E-01     4.929158E+02
  6.135907E-01     4.912337E+02
  7.054802E-01     4.873677E+02
  8.111308E-01     4.811690E+02
  9.326033E-01     4.726240E+02
  1.072267E+00     4.618188E+02
  1.232847E+00     4.489071E+02
  1.417474E+00     4.340829E+02
  1.629751E+00     4.175578E+02
  1.873817E+00     3.995584E+02
  2.154435E+00     3.803294E+02
  2.477076E+00     3.601236E+02
  2.848036E+00     3.392031E+02
  3.274549E+00     3.178392E+02
  3.764936E+00     2.963016E+02
  4.328761E+00     2.748621E+02
  4.977024E+00     2.537742E+02
  5.722368E+00     2.332696E+02
  6.579332E+00     2.135575E+02
  7.564633E+00     1.948006E+02
  8.697490E+00     1.771270E+02
  1.000000E+01     1.606288E+02
  1.149757E+01     1.453402E+02
  1.321941E+01     1.312746E+02
  1.519911E+01     1.184104E+02
  1.747528E+01     1.066998E+02
  2.009233E+01     9.607967E+01
  2.310130E+01     8.647878E+01
  2.656088E+01     7.781490E+01
  3.053856E+01     7.001341E+01
  3.511192E+01     6.299793E+01
  4.037017E+01     5.669572E+01
  4.641589E+01     5.104108E+01
  5.336699E+01     4.597280E+01
  6.135907E+01     4.143558E+01
  7.054802E+01     3.737883E+01
  8.111308E+01     3.375677E+01
  9.326033E+01     3.052726E+01
  1.072267E+02     2.765222E+01
  1.232847E+02     2.509684E+01
  1.417474E+02     2.282968E+01
  1.629751E+02     2.082200E+01
  1.873817E+02     1.904791E+01
  2.154435E+02     1.748390E+01
  2.477076E+02     1.610892E+01
  2.848036E+02     1.490394E+01
  3.274549E+02     1.385181E+01
  3.764936E+02     1.293727E+01
  4.328761E+02     1.214660E+01
  4.977024E+02     1.146743E+01
  5.722368E+02     1.088855E+01
  6.579332E+02     1.039966E+01
  7.564633E+02     9.991039E+00
  8.697490E+02     9.653408E+00
  1.000000E+03     9.374267E+00
