FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:41
PROJECTILE       : F 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.937221E+01
  1.149757E-03     7.436226E+01
  1.321941E-03     7.970955E+01
  1.519911E-03     8.543841E+01
  1.747528E-03     9.157390E+01
  2.009233E-03     9.814411E+01
  2.310130E-03     1.051785E+02
  2.656088E-03     1.127083E+02
  3.053856E-03     1.207693E+02
  3.511192E-03     1.293991E+02
  4.037017E-03     1.386409E+02
  4.641589E-03     1.485389E+02
  5.336699E-03     1.591443E+02
  6.135907E-03     1.705093E+02
  7.054802E-03     1.826911E+02
  8.111308E-03     1.957487E+02
  9.326033E-03     2.097456E+02
  1.072267E-02     2.247450E+02
  1.232847E-02     2.408136E+02
  1.417474E-02     2.580150E+02
  1.629751E-02     2.764121E+02
  1.873817E-02     2.960623E+02
  2.154435E-02     3.170135E+02
  2.477076E-02     3.393036E+02
  2.848036E-02     3.629548E+02
  3.274549E-02     3.879739E+02
  3.764936E-02     4.143472E+02
  4.328761E-02     4.420420E+02
  4.977024E-02     4.710031E+02
  5.722368E-02     5.011523E+02
  6.579332E-02     5.323515E+02
  7.564633E-02     5.644109E+02
  8.697490E-02     5.971886E+02
  1.000000E-01     6.305770E+02
  1.149757E-01     6.644612E+02
  1.321941E-01     6.986912E+02
  1.519911E-01     7.330477E+02
  1.747528E-01     7.672162E+02
  2.009233E-01     8.007774E+02
  2.310130E-01     8.332084E+02
  2.656088E-01     8.639124E+02
  3.053856E-01     8.922643E+02
  3.511192E-01     9.176670E+02
  4.037017E-01     9.396059E+02
  4.641589E-01     9.576931E+02
  5.336699E-01     9.716820E+02
  6.135907E-01     9.814634E+02
  7.054802E-01     9.870400E+02
  8.111308E-01     9.885029E+02
  9.326033E-01     9.860382E+02
  1.072267E+00     9.798758E+02
  1.232847E+00     9.701506E+02
  1.417474E+00     9.567919E+02
  1.629751E+00     9.395707E+02
  1.873817E+00     9.182768E+02
  2.154435E+00     8.929373E+02
  2.477076E+00     8.637756E+02
  2.848036E+00     8.311580E+02
  3.274549E+00     7.955494E+02
  3.764936E+00     7.574629E+02
  4.328761E+00     7.174655E+02
  4.977024E+00     6.761277E+02
  5.722368E+00     6.340256E+02
  6.579332E+00     5.917339E+02
  7.564633E+00     5.497755E+02
  8.697490E+00     5.086494E+02
  1.000000E+01     4.687885E+02
  1.149757E+01     4.305425E+02
  1.321941E+01     3.942133E+02
  1.519911E+01     3.599961E+02
  1.747528E+01     3.280258E+02
  2.009233E+01     2.983546E+02
  2.310130E+01     2.709758E+02
  2.656088E+01     2.458399E+02
  3.053856E+01     2.228527E+02
  3.511192E+01     2.019036E+02
  4.037017E+01     1.828629E+02
  4.641589E+01     1.656002E+02
  5.336699E+01     1.499813E+02
  6.135907E+01     1.358787E+02
  7.054802E+01     1.231691E+02
  8.111308E+01     1.117377E+02
  9.326033E+01     1.014763E+02
  1.072267E+02     9.228573E+01
  1.232847E+02     8.407011E+01
  1.417474E+02     7.674391E+01
  1.629751E+02     7.022659E+01
  1.873817E+02     6.444443E+01
  2.154435E+02     5.932946E+01
  2.477076E+02     5.481955E+01
  2.848036E+02     5.085838E+01
  3.274549E+02     4.739295E+01
  3.764936E+02     4.437758E+01
  4.328761E+02     4.176883E+01
  4.977024E+02     3.952754E+01
  5.722368E+02     3.761724E+01
  6.579332E+02     3.600366E+01
  7.564633E+02     3.465326E+01
  8.697490E+02     3.353254E+01
  1.000000E+03     3.260122E+01
