FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:22
PROJECTILE       : Pa
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.991296E+02
  1.149757E-03     2.134725E+02
  1.321941E-03     2.288636E+02
  1.519911E-03     2.453787E+02
  1.747528E-03     2.631025E+02
  2.009233E-03     2.821260E+02
  2.310130E-03     3.025530E+02
  2.656088E-03     3.244868E+02
  3.053856E-03     3.480501E+02
  3.511192E-03     3.733567E+02
  4.037017E-03     4.005641E+02
  4.641589E-03     4.298175E+02
  5.336699E-03     4.612854E+02
  6.135907E-03     4.951564E+02
  7.054802E-03     5.316300E+02
  8.111308E-03     5.709342E+02
  9.326033E-03     6.133020E+02
  1.072267E-02     6.590425E+02
  1.232847E-02     7.084216E+02
  1.417474E-02     7.617831E+02
  1.629751E-02     8.194970E+02
  1.873817E-02     8.819645E+02
  2.154435E-02     9.496329E+02
  2.477076E-02     1.022994E+03
  2.848036E-02     1.102585E+03
  3.274549E-02     1.188980E+03
  3.764936E-02     1.282799E+03
  4.328761E-02     1.384712E+03
  4.977024E-02     1.495411E+03
  5.722368E-02     1.615614E+03
  6.579332E-02     1.746032E+03
  7.564633E-02     1.887364E+03
  8.697490E-02     2.040235E+03
  1.000000E-01     2.205225E+03
  1.149757E-01     2.382772E+03
  1.321941E-01     2.573158E+03
  1.519911E-01     2.776456E+03
  1.747528E-01     2.992555E+03
  2.009233E-01     3.221335E+03
  2.310130E-01     3.463152E+03
  2.656088E-01     3.719304E+03
  3.053856E-01     3.991244E+03
  3.511192E-01     4.282220E+03
  4.037017E-01     4.600339E+03
  4.641589E-01     4.951924E+03
  5.336699E-01     5.336936E+03
  6.135907E-01     5.749618E+03
  7.054802E-01     6.180072E+03
  8.111308E-01     6.617706E+03
  9.326033E-01     7.053980E+03
  1.072267E+00     7.482903E+03
  1.232847E+00     7.900220E+03
  1.417474E+00     8.302357E+03
  1.629751E+00     8.685757E+03
  1.873817E+00     9.046233E+03
  2.154435E+00     9.379122E+03
  2.477076E+00     9.679233E+03
  2.848036E+00     9.941918E+03
  3.274549E+00     1.016358E+04
  3.764936E+00     1.034207E+04
  4.328761E+00     1.047686E+04
  4.977024E+00     1.056868E+04
  5.722368E+00     1.061908E+04
  6.579332E+00     1.062995E+04
  7.564633E+00     1.060306E+04
  8.697490E+00     1.053987E+04
  1.000000E+01     1.044159E+04
  1.149757E+01     1.030930E+04
  1.321941E+01     1.014338E+04
  1.519911E+01     9.944424E+03
  1.747528E+01     9.713958E+03
  2.009233E+01     9.452483E+03
  2.310130E+01     9.162731E+03
  2.656088E+01     8.846279E+03
  3.053856E+01     8.504495E+03
  3.511192E+01     8.143155E+03
  4.037017E+01     7.763752E+03
  4.641589E+01     7.370813E+03
  5.336699E+01     6.968445E+03
  6.135907E+01     6.561937E+03
  7.054802E+01     6.155772E+03
  8.111308E+01     5.754842E+03
  9.326033E+01     5.363533E+03
  1.072267E+02     4.986013E+03
  1.232847E+02     4.625914E+03
  1.417474E+02     4.286212E+03
  1.629751E+02     3.969461E+03
  1.873817E+02     3.676594E+03
  2.154435E+02     3.408846E+03
  2.477076E+02     3.166287E+03
  2.848036E+02     2.948494E+03
  3.274549E+02     2.754691E+03
  3.764936E+02     2.583591E+03
  4.328761E+02     2.433903E+03
  4.977024E+02     2.304117E+03
  5.722368E+02     2.192582E+03
  6.579332E+02     2.097685E+03
  7.564633E+02     2.017776E+03
  8.697490E+02     1.951254E+03
  1.000000E+03     1.895894E+03
