FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:44
PROJECTILE       : Ru
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.939775E+02
  1.149757E-03     2.080286E+02
  1.321941E-03     2.231061E+02
  1.519911E-03     2.393044E+02
  1.747528E-03     2.567080E+02
  2.009233E-03     2.754107E+02
  2.310130E-03     2.955125E+02
  2.656088E-03     3.171285E+02
  3.053856E-03     3.403791E+02
  3.511192E-03     3.654015E+02
  4.037017E-03     3.923360E+02
  4.641589E-03     4.213438E+02
  5.336699E-03     4.526009E+02
  6.135907E-03     4.862940E+02
  7.054802E-03     5.226313E+02
  8.111308E-03     5.618405E+02
  9.326033E-03     6.041577E+02
  1.072267E-02     6.498495E+02
  1.232847E-02     6.991935E+02
  1.417474E-02     7.524857E+02
  1.629751E-02     8.100278E+02
  1.873817E-02     8.721397E+02
  2.154435E-02     9.391578E+02
  2.477076E-02     1.011403E+03
  2.848036E-02     1.089205E+03
  3.274549E-02     1.172891E+03
  3.764936E-02     1.262869E+03
  4.328761E-02     1.359476E+03
  4.977024E-02     1.462929E+03
  5.722368E-02     1.573399E+03
  6.579332E-02     1.691117E+03
  7.564633E-02     1.816477E+03
  8.697490E-02     1.950089E+03
  1.000000E-01     2.092817E+03
  1.149757E-01     2.245771E+03
  1.321941E-01     2.410318E+03
  1.519911E-01     2.587430E+03
  1.747528E-01     2.778591E+03
  2.009233E-01     2.984832E+03
  2.310130E-01     3.205776E+03
  2.656088E-01     3.440463E+03
  3.053856E-01     3.687707E+03
  3.511192E-01     3.945693E+03
  4.037017E-01     4.211771E+03
  4.641589E-01     4.482768E+03
  5.336699E-01     4.755513E+03
  6.135907E-01     5.026775E+03
  7.054802E-01     5.293469E+03
  8.111308E-01     5.554795E+03
  9.326033E-01     5.809816E+03
  1.072267E+00     6.055144E+03
  1.232847E+00     6.285780E+03
  1.417474E+00     6.495682E+03
  1.629751E+00     6.678257E+03
  1.873817E+00     6.827973E+03
  2.154435E+00     6.941291E+03
  2.477076E+00     7.016775E+03
  2.848036E+00     7.054962E+03
  3.274549E+00     7.057733E+03
  3.764936E+00     7.027681E+03
  4.328761E+00     6.967423E+03
  4.977024E+00     6.879792E+03
  5.722368E+00     6.766906E+03
  6.579332E+00     6.630634E+03
  7.564633E+00     6.472563E+03
  8.697490E+00     6.294004E+03
  1.000000E+01     6.096286E+03
  1.149757E+01     5.880715E+03
  1.321941E+01     5.648906E+03
  1.519911E+01     5.402545E+03
  1.747528E+01     5.143762E+03
  2.009233E+01     4.874927E+03
  2.310130E+01     4.598519E+03
  2.656088E+01     4.317496E+03
  3.053856E+01     4.034669E+03
  3.511192E+01     3.753356E+03
  4.037017E+01     3.476405E+03
  4.641589E+01     3.207049E+03
  5.336699E+01     2.947779E+03
  6.135907E+01     2.701062E+03
  7.054802E+01     2.468693E+03
  8.111308E+01     2.252170E+03
  9.326033E+01     2.052278E+03
  1.072267E+02     1.869523E+03
  1.232847E+02     1.703765E+03
  1.417474E+02     1.554532E+03
  1.629751E+02     1.421141E+03
  1.873817E+02     1.302587E+03
  2.154435E+02     1.197770E+03
  2.477076E+02     1.105556E+03
  2.848036E+02     1.024807E+03
  3.274549E+02     9.544153E+02
  3.764936E+02     8.933457E+02
  4.328761E+02     8.406497E+02
  4.977024E+02     7.954630E+02
  5.722368E+02     7.569996E+02
  6.579332E+02     7.245284E+02
  7.564633E+02     6.973570E+02
  8.697490E+02     6.748384E+02
  1.000000E+03     6.561626E+02
