FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:00
PROJECTILE       : Ni
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.578838E+01
  1.149757E-03     4.907276E+01
  1.321941E-03     5.259248E+01
  1.519911E-03     5.636375E+01
  1.747528E-03     6.040470E+01
  2.009233E-03     6.473419E+01
  2.310130E-03     6.937376E+01
  2.656088E-03     7.434496E+01
  3.053856E-03     7.967096E+01
  3.511192E-03     8.537868E+01
  4.037017E-03     9.149438E+01
  4.641589E-03     9.804949E+01
  5.336699E-03     1.050730E+02
  6.135907E-03     1.126012E+02
  7.054802E-03     1.206705E+02
  8.111308E-03     1.293210E+02
  9.326033E-03     1.385969E+02
  1.072267E-02     1.485449E+02
  1.232847E-02     1.592170E+02
  1.417474E-02     1.706692E+02
  1.629751E-02     1.829634E+02
  1.873817E-02     1.961678E+02
  2.154435E-02     2.103579E+02
  2.477076E-02     2.256186E+02
  2.848036E-02     2.420467E+02
  3.274549E-02     2.597588E+02
  3.764936E-02     2.788994E+02
  4.328761E-02     2.996502E+02
  4.977024E-02     3.222441E+02
  5.722368E-02     3.469444E+02
  6.579332E-02     3.739925E+02
  7.564633E-02     4.035335E+02
  8.697490E-02     4.355714E+02
  1.000000E-01     4.700041E+02
  1.149757E-01     5.067095E+02
  1.321941E-01     5.456154E+02
  1.519911E-01     5.867226E+02
  1.747528E-01     6.300242E+02
  2.009233E-01     6.753937E+02
  2.310130E-01     7.224256E+02
  2.656088E-01     7.703453E+02
  3.053856E-01     8.180310E+02
  3.511192E-01     8.641653E+02
  4.037017E-01     9.074476E+02
  4.641589E-01     9.467766E+02
  5.336699E-01     9.813766E+02
  6.135907E-01     1.010810E+03
  7.054802E-01     1.034938E+03
  8.111308E-01     1.053843E+03
  9.326033E-01     1.067764E+03
  1.072267E+00     1.077010E+03
  1.232847E+00     1.081883E+03
  1.417474E+00     1.082640E+03
  1.629751E+00     1.079469E+03
  1.873817E+00     1.072476E+03
  2.154435E+00     1.061714E+03
  2.477076E+00     1.047177E+03
  2.848036E+00     1.028842E+03
  3.274549E+00     1.006682E+03
  3.764936E+00     9.807338E+02
  4.328761E+00     9.510568E+02
  4.977024E+00     9.177610E+02
  5.722368E+00     8.810920E+02
  6.579332E+00     8.413431E+02
  7.564633E+00     7.989251E+02
  8.697490E+00     7.543250E+02
  1.000000E+01     7.080466E+02
  1.149757E+01     6.606461E+02
  1.321941E+01     6.127323E+02
  1.519911E+01     5.649284E+02
  1.747528E+01     5.178696E+02
  2.009233E+01     4.721115E+02
  2.310130E+01     4.282339E+02
  2.656088E+01     3.866399E+02
  3.053856E+01     3.476981E+02
  3.511192E+01     3.116369E+02
  4.037017E+01     2.786188E+02
  4.641589E+01     2.486950E+02
  5.336699E+01     2.218046E+02
  6.135907E+01     1.978400E+02
  7.054802E+01     1.766120E+02
  8.111308E+01     1.579186E+02
  9.326033E+01     1.415087E+02
  1.072267E+02     1.271499E+02
  1.232847E+02     1.146017E+02
  1.417474E+02     1.036457E+02
  1.629751E+02     9.408442E+01
  1.873817E+02     8.573910E+01
  2.154435E+02     7.845599E+01
  2.477076E+02     7.210378E+01
  2.848036E+02     6.656932E+01
  3.274549E+02     6.175680E+01
  3.764936E+02     5.758285E+01
  4.328761E+02     5.397625E+01
  4.977024E+02     5.087597E+01
  5.722368E+02     4.822856E+01
  6.579332E+02     4.598679E+01
  7.564633E+02     4.410740E+01
  8.697490E+02     4.255594E+01
  1.000000E+03     4.127722E+01
