FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:59
PROJECTILE       : Lu
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.848065E+02
  1.149757E-03     3.055818E+02
  1.321941E-03     3.279516E+02
  1.519911E-03     3.520250E+02
  1.747528E-03     3.779501E+02
  2.009233E-03     4.058819E+02
  2.310130E-03     4.359852E+02
  2.656088E-03     4.684520E+02
  3.053856E-03     5.034780E+02
  3.511192E-03     5.412956E+02
  4.037017E-03     5.821444E+02
  4.641589E-03     6.262896E+02
  5.336699E-03     6.740288E+02
  6.135907E-03     7.256777E+02
  7.054802E-03     7.815749E+02
  8.111308E-03     8.420829E+02
  9.326033E-03     9.076171E+02
  1.072267E-02     9.785658E+02
  1.232847E-02     1.055323E+03
  1.417474E-02     1.138379E+03
  1.629751E-02     1.228175E+03
  1.873817E-02     1.325150E+03
  2.154435E-02     1.429788E+03
  2.477076E-02     1.542561E+03
  2.848036E-02     1.664004E+03
  3.274549E-02     1.794676E+03
  3.764936E-02     1.935202E+03
  4.328761E-02     2.086260E+03
  4.977024E-02     2.248563E+03
  5.722368E-02     2.422859E+03
  6.579332E-02     2.609964E+03
  7.564633E-02     2.810629E+03
  8.697490E-02     3.025787E+03
  1.000000E-01     3.256494E+03
  1.149757E-01     3.503078E+03
  1.321941E-01     3.765183E+03
  1.519911E-01     4.042532E+03
  1.747528E-01     4.335766E+03
  2.009233E-01     4.647177E+03
  2.310130E-01     4.981421E+03
  2.656088E-01     5.342962E+03
  3.053856E-01     5.735076E+03
  3.511192E-01     6.161169E+03
  4.037017E-01     6.623827E+03
  4.641589E-01     7.123268E+03
  5.336699E-01     7.655875E+03
  6.135907E-01     8.213159E+03
  7.054802E-01     8.785949E+03
  8.111308E-01     9.367251E+03
  9.326033E-01     9.952314E+03
  1.072267E+00     1.053501E+04
  1.232847E+00     1.111070E+04
  1.417474E+00     1.167846E+04
  1.629751E+00     1.222929E+04
  1.873817E+00     1.275025E+04
  2.154435E+00     1.322899E+04
  2.477076E+00     1.365678E+04
  2.848036E+00     1.402911E+04
  3.274549E+00     1.434392E+04
  3.764936E+00     1.459957E+04
  4.328761E+00     1.479495E+04
  4.977024E+00     1.492832E+04
  5.722368E+00     1.499905E+04
  6.579332E+00     1.500763E+04
  7.564633E+00     1.495539E+04
  8.697490E+00     1.484517E+04
  1.000000E+01     1.468010E+04
  1.149757E+01     1.446324E+04
  1.321941E+01     1.419781E+04
  1.519911E+01     1.388617E+04
  1.747528E+01     1.353093E+04
  2.009233E+01     1.313435E+04
  2.310130E+01     1.269629E+04
  2.656088E+01     1.222782E+04
  3.053856E+01     1.172421E+04
  3.511192E+01     1.119312E+04
  4.037017E+01     1.063945E+04
  4.641589E+01     1.006929E+04
  5.336699E+01     9.488831E+03
  6.135907E+01     8.905470E+03
  7.054802E+01     8.325317E+03
  8.111308E+01     7.756447E+03
  9.326033E+01     7.204614E+03
  1.072267E+02     6.676080E+03
  1.232847E+02     6.175024E+03
  1.417474E+02     5.705634E+03
  1.629751E+02     5.270433E+03
  1.873817E+02     4.871169E+03
  2.154435E+02     4.508354E+03
  2.477076E+02     4.181753E+03
  2.848036E+02     3.890390E+03
  3.274549E+02     3.632534E+03
  3.764936E+02     3.406339E+03
  4.328761E+02     3.209398E+03
  4.977024E+02     3.039453E+03
  5.722368E+02     2.894139E+03
  6.579332E+02     2.770983E+03
  7.564633E+02     2.667462E+03
  8.697490E+02     2.581229E+03
  1.000000E+03     2.509408E+03
