FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:34
PROJECTILE       : Se
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.483313E+02
  1.149757E-03     1.591068E+02
  1.321941E-03     1.706887E+02
  1.519911E-03     1.831352E+02
  1.747528E-03     1.965166E+02
  2.009233E-03     2.109195E+02
  2.310130E-03     2.264173E+02
  2.656088E-03     2.431046E+02
  3.053856E-03     2.610826E+02
  3.511192E-03     2.804628E+02
  4.037017E-03     3.013691E+02
  4.641589E-03     3.239373E+02
  5.336699E-03     3.483183E+02
  6.135907E-03     3.746765E+02
  7.054802E-03     4.031964E+02
  8.111308E-03     4.340835E+02
  9.326033E-03     4.675592E+02
  1.072267E-02     5.038676E+02
  1.232847E-02     5.432645E+02
  1.417474E-02     5.860305E+02
  1.629751E-02     6.324820E+02
  1.873817E-02     6.829901E+02
  2.154435E-02     7.379032E+02
  2.477076E-02     7.974632E+02
  2.848036E-02     8.618251E+02
  3.274549E-02     9.310979E+02
  3.764936E-02     1.005390E+03
  4.328761E-02     1.084853E+03
  4.977024E-02     1.169697E+03
  5.722368E-02     1.260208E+03
  6.579332E-02     1.356748E+03
  7.564633E-02     1.459773E+03
  8.697490E-02     1.569851E+03
  1.000000E-01     1.687678E+03
  1.149757E-01     1.814096E+03
  1.321941E-01     1.950049E+03
  1.519911E-01     2.096425E+03
  1.747528E-01     2.253785E+03
  2.009233E-01     2.420733E+03
  2.310130E-01     2.594368E+03
  2.656088E-01     2.771681E+03
  3.053856E-01     2.950133E+03
  3.511192E-01     3.127913E+03
  4.037017E-01     3.303902E+03
  4.641589E-01     3.477319E+03
  5.336699E-01     3.647623E+03
  6.135907E-01     3.814534E+03
  7.054802E-01     3.977503E+03
  8.111308E-01     4.134678E+03
  9.326033E-01     4.281858E+03
  1.072267E+00     4.413423E+03
  1.232847E+00     4.524624E+03
  1.417474E+00     4.612407E+03
  1.629751E+00     4.675441E+03
  1.873817E+00     4.713867E+03
  2.154435E+00     4.728598E+03
  2.477076E+00     4.720959E+03
  2.848036E+00     4.692702E+03
  3.274549E+00     4.645557E+03
  3.764936E+00     4.581024E+03
  4.328761E+00     4.500305E+03
  4.977024E+00     4.404426E+03
  5.722368E+00     4.294198E+03
  6.579332E+00     4.170438E+03
  7.564633E+00     4.033933E+03
  8.697490E+00     3.885582E+03
  1.000000E+01     3.726477E+03
  1.149757E+01     3.557776E+03
  1.321941E+01     3.380950E+03
  1.519911E+01     3.197585E+03
  1.747528E+01     3.009516E+03
  2.009233E+01     2.818695E+03
  2.310130E+01     2.627102E+03
  2.656088E+01     2.437029E+03
  3.053856E+01     2.250396E+03
  3.511192E+01     2.069324E+03
  4.037017E+01     1.895533E+03
  4.641589E+01     1.730594E+03
  5.336699E+01     1.575672E+03
  6.135907E+01     1.431667E+03
  7.054802E+01     1.299007E+03
  8.111308E+01     1.177934E+03
  9.326033E+01     1.068235E+03
  1.072267E+02     9.695818E+02
  1.232847E+02     8.813342E+02
  1.417474E+02     8.028037E+02
  1.629751E+02     7.332326E+02
  1.873817E+02     6.717979E+02
  2.154435E+02     6.177177E+02
  2.477076E+02     5.702594E+02
  2.848036E+02     5.287417E+02
  3.274549E+02     4.925429E+02
  3.764936E+02     4.611122E+02
  4.328761E+02     4.339567E+02
  4.977024E+02     4.106383E+02
  5.722368E+02     3.907649E+02
  6.579332E+02     3.739723E+02
  7.564633E+02     3.599126E+02
  8.697490E+02     3.482661E+02
  1.000000E+03     3.386134E+02
