FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:16
PROJECTILE       : S 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.813258E+01
  1.149757E-03     3.016188E+01
  1.321941E-03     3.234085E+01
  1.519911E-03     3.468180E+01
  1.747528E-03     3.719776E+01
  2.009233E-03     3.990243E+01
  2.310130E-03     4.280994E+01
  2.656088E-03     4.593413E+01
  3.053856E-03     4.928944E+01
  3.511192E-03     5.289192E+01
  4.037017E-03     5.675857E+01
  4.641589E-03     6.090878E+01
  5.336699E-03     6.536592E+01
  6.135907E-03     7.015746E+01
  7.054802E-03     7.531631E+01
  8.111308E-03     8.088344E+01
  9.326033E-03     8.690717E+01
  1.072267E-02     9.344467E+01
  1.232847E-02     1.005615E+02
  1.417474E-02     1.083334E+02
  1.629751E-02     1.168392E+02
  1.873817E-02     1.261742E+02
  2.154435E-02     1.364348E+02
  2.477076E-02     1.477235E+02
  2.848036E-02     1.601443E+02
  3.274549E-02     1.737981E+02
  3.764936E-02     1.887769E+02
  4.328761E-02     2.051575E+02
  4.977024E-02     2.229949E+02
  5.722368E-02     2.423153E+02
  6.579332E-02     2.631015E+02
  7.564633E-02     2.852656E+02
  8.697490E-02     3.086368E+02
  1.000000E-01     3.328808E+02
  1.149757E-01     3.575169E+02
  1.321941E-01     3.818949E+02
  1.519911E-01     4.050997E+02
  1.747528E-01     4.262715E+02
  2.009233E-01     4.448485E+02
  2.310130E-01     4.605428E+02
  2.656088E-01     4.732962E+02
  3.053856E-01     4.832149E+02
  3.511192E-01     4.905056E+02
  4.037017E-01     4.954158E+02
  4.641589E-01     4.981836E+02
  5.336699E-01     4.990046E+02
  6.135907E-01     4.980141E+02
  7.054802E-01     4.952900E+02
  8.111308E-01     4.908786E+02
  9.326033E-01     4.848209E+02
  1.072267E+00     4.771476E+02
  1.232847E+00     4.678813E+02
  1.417474E+00     4.570479E+02
  1.629751E+00     4.446818E+02
  1.873817E+00     4.308354E+02
  2.154435E+00     4.155854E+02
  2.477076E+00     3.990323E+02
  2.848036E+00     3.813020E+02
  3.274549E+00     3.625527E+02
  3.764936E+00     3.429634E+02
  4.328761E+00     3.227279E+02
  4.977024E+00     3.020777E+02
  5.722368E+00     2.812314E+02
  6.579332E+00     2.604272E+02
  7.564633E+00     2.398672E+02
  8.697490E+00     2.198119E+02
  1.000000E+01     2.004462E+02
  1.149757E+01     1.819473E+02
  1.321941E+01     1.644684E+02
  1.519911E+01     1.481244E+02
  1.747528E+01     1.329853E+02
  2.009233E+01     1.190975E+02
  2.310130E+01     1.064602E+02
  2.656088E+01     9.504992E+01
  3.053856E+01     8.480533E+01
  3.511192E+01     7.566325E+01
  4.037017E+01     6.753442E+01
  4.641589E+01     6.032987E+01
  5.336699E+01     5.395555E+01
  6.135907E+01     4.832358E+01
  7.054802E+01     4.334871E+01
  8.111308E+01     3.895679E+01
  9.326033E+01     3.507818E+01
  1.072267E+02     3.165388E+01
  1.232847E+02     2.863090E+01
  1.417474E+02     2.596340E+01
  1.629751E+02     2.361196E+01
  1.873817E+02     2.154125E+01
  2.154435E+02     1.972069E+01
  2.477076E+02     1.812346E+01
  2.848036E+02     1.672556E+01
  3.274549E+02     1.550593E+01
  3.764936E+02     1.444575E+01
  4.328761E+02     1.352835E+01
  4.977024E+02     1.273892E+01
  5.722368E+02     1.206431E+01
  6.579332E+02     1.149271E+01
  7.564633E+02     1.101299E+01
  8.697490E+02     1.061714E+01
  1.000000E+03     1.029114E+01
