FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:09
PROJECTILE       : Rb
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.683416E+01
  1.149757E-03     6.089758E+01
  1.321941E-03     6.524964E+01
  1.519911E-03     6.990959E+01
  1.747528E-03     7.490162E+01
  2.009233E-03     8.025002E+01
  2.310130E-03     8.597687E+01
  2.656088E-03     9.211155E+01
  3.053856E-03     9.868323E+01
  3.511192E-03     1.057237E+02
  4.037017E-03     1.132674E+02
  4.641589E-03     1.213518E+02
  5.336699E-03     1.300172E+02
  6.135907E-03     1.393085E+02
  7.054802E-03     1.492702E+02
  8.111308E-03     1.599531E+02
  9.326033E-03     1.714158E+02
  1.072267E-02     1.837178E+02
  1.232847E-02     1.969230E+02
  1.417474E-02     2.111045E+02
  1.629751E-02     2.263435E+02
  1.873817E-02     2.427267E+02
  2.154435E-02     2.603526E+02
  2.477076E-02     2.793296E+02
  2.848036E-02     2.997791E+02
  3.274549E-02     3.218348E+02
  3.764936E-02     3.456422E+02
  4.328761E-02     3.713428E+02
  4.977024E-02     3.990771E+02
  5.722368E-02     4.290032E+02
  6.579332E-02     4.614110E+02
  7.564633E-02     4.967864E+02
  8.697490E-02     5.355302E+02
  1.000000E-01     5.776953E+02
  1.149757E-01     6.231232E+02
  1.321941E-01     6.716698E+02
  1.519911E-01     7.232225E+02
  1.747528E-01     7.776533E+02
  2.009233E-01     8.347967E+02
  2.310130E-01     8.944861E+02
  2.656088E-01     9.565947E+02
  3.053856E-01     1.020949E+03
  3.511192E-01     1.087163E+03
  4.037017E-01     1.154455E+03
  4.641589E-01     1.221583E+03
  5.336699E-01     1.286923E+03
  6.135907E-01     1.348710E+03
  7.054802E-01     1.405300E+03
  8.111308E-01     1.455383E+03
  9.326033E-01     1.498068E+03
  1.072267E+00     1.532911E+03
  1.232847E+00     1.559824E+03
  1.417474E+00     1.578992E+03
  1.629751E+00     1.590727E+03
  1.873817E+00     1.595424E+03
  2.154435E+00     1.593430E+03
  2.477076E+00     1.585066E+03
  2.848036E+00     1.570615E+03
  3.274549E+00     1.550300E+03
  3.764936E+00     1.524275E+03
  4.328761E+00     1.492663E+03
  4.977024E+00     1.455574E+03
  5.722368E+00     1.413215E+03
  6.579332E+00     1.365832E+03
  7.564633E+00     1.313721E+03
  8.697490E+00     1.257350E+03
  1.000000E+01     1.197243E+03
  1.149757E+01     1.134028E+03
  1.321941E+01     1.068425E+03
  1.519911E+01     1.001251E+03
  1.747528E+01     9.332896E+02
  2.009233E+01     8.653681E+02
  2.310130E+01     7.983236E+02
  2.656088E+01     7.329419E+02
  3.053856E+01     6.698656E+02
  3.511192E+01     6.097764E+02
  4.037017E+01     5.531513E+02
  4.641589E+01     5.002644E+02
  5.336699E+01     4.514556E+02
  6.135907E+01     4.067973E+02
  7.054802E+01     3.662848E+02
  8.111308E+01     3.298097E+02
  9.326033E+01     2.971700E+02
  1.072267E+02     2.681429E+02
  1.232847E+02     2.424353E+02
  1.417474E+02     2.197576E+02
  1.629751E+02     1.998153E+02
  1.873817E+02     1.823148E+02
  2.154435E+02     1.669892E+02
  2.477076E+02     1.535958E+02
  2.848036E+02     1.419155E+02
  3.274549E+02     1.317544E+02
  3.764936E+02     1.229425E+02
  4.328761E+02     1.153318E+02
  4.977024E+02     1.087927E+02
  5.722368E+02     1.032121E+02
  6.579332E+02     9.848978E+01
  7.564633E+02     9.453440E+01
  8.697490E+02     9.126988E+01
  1.000000E+03     8.857854E+01
