FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:45
PROJECTILE       : Er
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.326257E+02
  1.149757E-03     1.423354E+02
  1.321941E-03     1.527828E+02
  1.519911E-03     1.640308E+02
  1.747528E-03     1.761470E+02
  2.009233E-03     1.892064E+02
  2.310130E-03     2.032897E+02
  2.656088E-03     2.184876E+02
  3.053856E-03     2.348989E+02
  3.511192E-03     2.526374E+02
  4.037017E-03     2.718179E+02
  4.641589E-03     2.925781E+02
  5.336699E-03     3.150693E+02
  6.135907E-03     3.394503E+02
  7.054802E-03     3.659001E+02
  8.111308E-03     3.946091E+02
  9.326033E-03     4.257868E+02
  1.072267E-02     4.596508E+02
  1.232847E-02     4.964282E+02
  1.417474E-02     5.363526E+02
  1.629751E-02     5.796669E+02
  1.873817E-02     6.266016E+02
  2.154435E-02     6.773847E+02
  2.477076E-02     7.322274E+02
  2.848036E-02     7.913244E+02
  3.274549E-02     8.548581E+02
  3.764936E-02     9.230193E+02
  4.328761E-02     9.960078E+02
  4.977024E-02     1.074052E+03
  5.722368E-02     1.157410E+03
  6.579332E-02     1.246333E+03
  7.564633E-02     1.341253E+03
  8.697490E-02     1.442738E+03
  1.000000E-01     1.550998E+03
  1.149757E-01     1.665841E+03
  1.321941E-01     1.786965E+03
  1.519911E-01     1.914531E+03
  1.747528E-01     2.050154E+03
  2.009233E-01     2.196687E+03
  2.310130E-01     2.356927E+03
  2.656088E-01     2.532370E+03
  3.053856E-01     2.722359E+03
  3.511192E-01     2.925171E+03
  4.037017E-01     3.138929E+03
  4.641589E-01     3.361920E+03
  5.336699E-01     3.591184E+03
  6.135907E-01     3.822823E+03
  7.054802E-01     4.051749E+03
  8.111308E-01     4.272998E+03
  9.326033E-01     4.482432E+03
  1.072267E+00     4.677008E+03
  1.232847E+00     4.854868E+03
  1.417474E+00     5.015176E+03
  1.629751E+00     5.157646E+03
  1.873817E+00     5.282288E+03
  2.154435E+00     5.389167E+03
  2.477076E+00     5.478310E+03
  2.848036E+00     5.549525E+03
  3.274549E+00     5.602593E+03
  3.764936E+00     5.637123E+03
  4.328761E+00     5.652966E+03
  4.977024E+00     5.650128E+03
  5.722368E+00     5.628502E+03
  6.579332E+00     5.588291E+03
  7.564633E+00     5.529528E+03
  8.697490E+00     5.452554E+03
  1.000000E+01     5.357206E+03
  1.149757E+01     5.243899E+03
  1.321941E+01     5.112882E+03
  1.519911E+01     4.964243E+03
  1.747528E+01     4.798752E+03
  2.009233E+01     4.617201E+03
  2.310130E+01     4.420770E+03
  2.656088E+01     4.211393E+03
  3.053856E+01     3.990827E+03
  3.511192E+01     3.761702E+03
  4.037017E+01     3.526583E+03
  4.641589E+01     3.288630E+03
  5.336699E+01     3.051295E+03
  6.135907E+01     2.817313E+03
  7.054802E+01     2.589722E+03
  8.111308E+01     2.371241E+03
  9.326033E+01     2.164068E+03
  1.072267E+02     1.970056E+03
  1.232847E+02     1.790516E+03
  1.417474E+02     1.626415E+03
  1.629751E+02     1.477777E+03
  1.873817E+02     1.344479E+03
  2.154435E+02     1.226012E+03
  2.477076E+02     1.121541E+03
  2.848036E+02     1.030135E+03
  3.274549E+02     9.506831E+02
  3.764936E+02     8.820432E+02
  4.328761E+02     8.231226E+02
  4.977024E+02     7.728973E+02
  5.722368E+02     7.303699E+02
  6.579332E+02     6.946270E+02
  7.564633E+02     6.648310E+02
  8.697490E+02     6.402891E+02
  1.000000E+03     6.200914E+02
