FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:01
PROJECTILE       : Gd
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616231E+02
  1.149757E-03     1.732669E+02
  1.321941E-03     1.857560E+02
  1.519911E-03     1.991562E+02
  1.747528E-03     2.135303E+02
  2.009233E-03     2.289517E+02
  2.310130E-03     2.455001E+02
  2.656088E-03     2.632580E+02
  3.053856E-03     2.823214E+02
  3.511192E-03     3.027876E+02
  4.037017E-03     3.247628E+02
  4.641589E-03     3.483667E+02
  5.336699E-03     3.737228E+02
  6.135907E-03     4.009749E+02
  7.054802E-03     4.302675E+02
  8.111308E-03     4.617641E+02
  9.326033E-03     4.956351E+02
  1.072267E-02     5.320731E+02
  1.232847E-02     5.712801E+02
  1.417474E-02     6.134650E+02
  1.629751E-02     6.588596E+02
  1.873817E-02     7.076966E+02
  2.154435E-02     7.602274E+02
  2.477076E-02     8.167118E+02
  2.848036E-02     8.774108E+02
  3.274549E-02     9.425910E+02
  3.764936E-02     1.012525E+03
  4.328761E-02     1.087488E+03
  4.977024E-02     1.167762E+03
  5.722368E-02     1.253637E+03
  6.579332E-02     1.345503E+03
  7.564633E-02     1.443733E+03
  8.697490E-02     1.548626E+03
  1.000000E-01     1.660454E+03
  1.149757E-01     1.779572E+03
  1.321941E-01     1.906538E+03
  1.519911E-01     2.042208E+03
  1.747528E-01     2.187639E+03
  2.009233E-01     2.344201E+03
  2.310130E-01     2.512904E+03
  2.656088E-01     2.695024E+03
  3.053856E-01     2.892973E+03
  3.511192E-01     3.107918E+03
  4.037017E-01     3.338230E+03
  4.641589E-01     3.581464E+03
  5.336699E-01     3.834866E+03
  6.135907E-01     4.095000E+03
  7.054802E-01     4.358111E+03
  8.111308E-01     4.620667E+03
  9.326033E-01     4.879228E+03
  1.072267E+00     5.130068E+03
  1.232847E+00     5.368754E+03
  1.417474E+00     5.590087E+03
  1.629751E+00     5.789044E+03
  1.873817E+00     5.961630E+03
  2.154435E+00     6.105531E+03
  2.477076E+00     6.220258E+03
  2.848036E+00     6.306728E+03
  3.274549E+00     6.366809E+03
  3.764936E+00     6.402420E+03
  4.328761E+00     6.415538E+03
  4.977024E+00     6.407466E+03
  5.722368E+00     6.378832E+03
  6.579332E+00     6.329881E+03
  7.564633E+00     6.260768E+03
  8.697490E+00     6.171128E+03
  1.000000E+01     6.060701E+03
  1.149757E+01     5.929506E+03
  1.321941E+01     5.777700E+03
  1.519911E+01     5.605953E+03
  1.747528E+01     5.414993E+03
  2.009233E+01     5.206252E+03
  2.310130E+01     4.981473E+03
  2.656088E+01     4.742708E+03
  3.053856E+01     4.492477E+03
  3.511192E+01     4.233659E+03
  4.037017E+01     3.969541E+03
  4.641589E+01     3.703133E+03
  5.336699E+01     3.438024E+03
  6.135907E+01     3.177666E+03
  7.054802E+01     2.925188E+03
  8.111308E+01     2.682965E+03
  9.326033E+01     2.453816E+03
  1.072267E+02     2.239539E+03
  1.232847E+02     2.041275E+03
  1.417474E+02     1.859868E+03
  1.629751E+02     1.695501E+03
  1.873817E+02     1.547989E+03
  2.154435E+02     1.416679E+03
  2.477076E+02     1.300709E+03
  2.848036E+02     1.199020E+03
  3.274549E+02     1.110428E+03
  3.764936E+02     1.033734E+03
  4.328761E+02     9.677521E+02
  4.977024E+02     9.113825E+02
  5.722368E+02     8.635788E+02
  6.579332E+02     8.233690E+02
  7.564633E+02     7.898526E+02
  8.697490E+02     7.622229E+02
  1.000000E+03     7.394505E+02
