FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:26
PROJECTILE       : Cl
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.236828E+02
  1.149757E-03     1.329768E+02
  1.321941E-03     1.430044E+02
  1.519911E-03     1.538229E+02
  1.747528E-03     1.654911E+02
  2.009233E-03     1.780738E+02
  2.310130E-03     1.916287E+02
  2.656088E-03     2.062231E+02
  3.053856E-03     2.219150E+02
  3.511192E-03     2.387679E+02
  4.037017E-03     2.568423E+02
  4.641589E-03     2.761956E+02
  5.336699E-03     2.968836E+02
  6.135907E-03     3.189765E+02
  7.054802E-03     3.425492E+02
  8.111308E-03     3.676820E+02
  9.326033E-03     3.944633E+02
  1.072267E-02     4.229877E+02
  1.232847E-02     4.533911E+02
  1.417474E-02     4.858345E+02
  1.629751E-02     5.203957E+02
  1.873817E-02     5.571131E+02
  2.154435E-02     5.960580E+02
  2.477076E-02     6.374205E+02
  2.848036E-02     6.815603E+02
  3.274549E-02     7.289793E+02
  3.764936E-02     7.804097E+02
  4.328761E-02     8.364254E+02
  4.977024E-02     8.972046E+02
  5.722368E-02     9.627045E+02
  6.579332E-02     1.032808E+03
  7.564633E-02     1.107310E+03
  8.697490E-02     1.186091E+03
  1.000000E-01     1.269039E+03
  1.149757E-01     1.355802E+03
  1.321941E-01     1.445660E+03
  1.519911E-01     1.537526E+03
  1.747528E-01     1.629975E+03
  2.009233E-01     1.721498E+03
  2.310130E-01     1.810818E+03
  2.656088E-01     1.897174E+03
  3.053856E-01     1.980255E+03
  3.511192E-01     2.059904E+03
  4.037017E-01     2.136018E+03
  4.641589E-01     2.208179E+03
  5.336699E-01     2.275640E+03
  6.135907E-01     2.336988E+03
  7.054802E-01     2.390483E+03
  8.111308E-01     2.434437E+03
  9.326033E-01     2.467650E+03
  1.072267E+00     2.489895E+03
  1.232847E+00     2.502086E+03
  1.417474E+00     2.505486E+03
  1.629751E+00     2.500141E+03
  1.873817E+00     2.484948E+03
  2.154435E+00     2.459155E+03
  2.477076E+00     2.421154E+03
  2.848036E+00     2.375151E+03
  3.274549E+00     2.317697E+03
  3.764936E+00     2.250893E+03
  4.328761E+00     2.175567E+03
  4.977024E+00     2.092699E+03
  5.722368E+00     2.003378E+03
  6.579332E+00     1.908705E+03
  7.564633E+00     1.809823E+03
  8.697490E+00     1.707959E+03
  1.000000E+01     1.604312E+03
  1.149757E+01     1.500041E+03
  1.321941E+01     1.396314E+03
  1.519911E+01     1.294219E+03
  1.747528E+01     1.194804E+03
  2.009233E+01     1.098983E+03
  2.310130E+01     1.007519E+03
  2.656088E+01     9.210564E+02
  3.053856E+01     8.400014E+02
  3.511192E+01     7.646610E+02
  4.037017E+01     6.951101E+02
  4.641589E+01     6.313222E+02
  5.336699E+01     5.731271E+02
  6.135907E+01     5.202896E+02
  7.054802E+01     4.724890E+02
  8.111308E+01     4.293933E+02
  9.326033E+01     3.906352E+02
  1.072267E+02     3.558675E+02
  1.232847E+02     3.247445E+02
  1.417474E+02     2.969449E+02
  1.629751E+02     2.721686E+02
  1.873817E+02     2.501547E+02
  2.154435E+02     2.306391E+02
  2.477076E+02     2.133994E+02
  2.848036E+02     1.982281E+02
  3.274549E+02     1.849361E+02
  3.764936E+02     1.733506E+02
  4.328761E+02     1.633136E+02
  4.977024E+02     1.546792E+02
  5.722368E+02     1.473114E+02
  6.579332E+02     1.410808E+02
  7.564633E+02     1.358591E+02
  8.697490E+02     1.315206E+02
  1.000000E+03     1.279124E+02
