FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:56
PROJECTILE       : Sb
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.907833E+01
  1.149757E-03     5.264196E+01
  1.321941E-03     5.647074E+01
  1.519911E-03     6.058471E+01
  1.747528E-03     6.500722E+01
  2.009233E-03     6.976365E+01
  2.310130E-03     7.488112E+01
  2.656088E-03     8.039021E+01
  3.053856E-03     8.632501E+01
  3.511192E-03     9.272282E+01
  4.037017E-03     9.962581E+01
  4.641589E-03     1.070800E+02
  5.336699E-03     1.151382E+02
  6.135907E-03     1.238586E+02
  7.054802E-03     1.333077E+02
  8.111308E-03     1.435592E+02
  9.326033E-03     1.546983E+02
  1.072267E-02     1.668204E+02
  1.232847E-02     1.800342E+02
  1.417474E-02     1.944615E+02
  1.629751E-02     2.102386E+02
  1.873817E-02     2.275176E+02
  2.154435E-02     2.464669E+02
  2.477076E-02     2.672639E+02
  2.848036E-02     2.900806E+02
  3.274549E-02     3.151219E+02
  3.764936E-02     3.425860E+02
  4.328761E-02     3.725901E+02
  4.977024E-02     4.051278E+02
  5.722368E-02     4.400789E+02
  6.579332E-02     4.772310E+02
  7.564633E-02     5.163078E+02
  8.697490E-02     5.570050E+02
  1.000000E-01     5.990429E+02
  1.149757E-01     6.422287E+02
  1.321941E-01     6.865295E+02
  1.519911E-01     7.321350E+02
  1.747528E-01     7.795457E+02
  2.009233E-01     8.296151E+02
  2.310130E-01     8.833907E+02
  2.656088E-01     9.417733E+02
  3.053856E-01     1.004381E+03
  3.511192E-01     1.069422E+03
  4.037017E-01     1.134655E+03
  4.641589E-01     1.197980E+03
  5.336699E-01     1.257721E+03
  6.135907E-01     1.312638E+03
  7.054802E-01     1.361904E+03
  8.111308E-01     1.405145E+03
  9.326033E-01     1.442467E+03
  1.072267E+00     1.474142E+03
  1.232847E+00     1.500423E+03
  1.417474E+00     1.521466E+03
  1.629751E+00     1.537315E+03
  1.873817E+00     1.547877E+03
  2.154435E+00     1.552957E+03
  2.477076E+00     1.552410E+03
  2.848036E+00     1.546041E+03
  3.274549E+00     1.533750E+03
  3.764936E+00     1.515534E+03
  4.328761E+00     1.491528E+03
  4.977024E+00     1.461871E+03
  5.722368E+00     1.426846E+03
  6.579332E+00     1.386817E+03
  7.564633E+00     1.342146E+03
  8.697490E+00     1.293225E+03
  1.000000E+01     1.240493E+03
  1.149757E+01     1.184505E+03
  1.321941E+01     1.125805E+03
  1.519911E+01     1.064985E+03
  1.747528E+01     1.002706E+03
  2.009233E+01     9.395226E+02
  2.310130E+01     8.762476E+02
  2.656088E+01     8.135286E+02
  3.053856E+01     7.519905E+02
  3.511192E+01     6.922908E+02
  4.037017E+01     6.348687E+02
  4.641589E+01     5.802863E+02
  5.336699E+01     5.289107E+02
  6.135907E+01     4.809727E+02
  7.054802E+01     4.366486E+02
  8.111308E+01     3.960107E+02
  9.326033E+01     3.590262E+02
  1.072267E+02     3.256151E+02
  1.232847E+02     2.956091E+02
  1.417474E+02     2.688046E+02
  1.629751E+02     2.449869E+02
  1.873817E+02     2.239058E+02
  2.154435E+02     2.053168E+02
  2.477076E+02     1.889840E+02
  2.848036E+02     1.746820E+02
  3.274549E+02     1.622026E+02
  3.764936E+02     1.513554E+02
  4.328761E+02     1.419677E+02
  4.977024E+02     1.338878E+02
  5.722368E+02     1.269804E+02
  6.579332E+02     1.211237E+02
  7.564633E+02     1.162030E+02
  8.697490E+02     1.121378E+02
  1.000000E+03     1.087849E+02
