FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:07
PROJECTILE       : P 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.501712E+01
  1.149757E-03     8.037104E+01
  1.321941E-03     8.611235E+01
  1.519911E-03     9.227210E+01
  1.747528E-03     9.888432E+01
  2.009233E-03     1.059866E+02
  2.310130E-03     1.136197E+02
  2.656088E-03     1.218299E+02
  3.053856E-03     1.306678E+02
  3.511192E-03     1.401896E+02
  4.037017E-03     1.504574E+02
  4.641589E-03     1.615399E+02
  5.336699E-03     1.735316E+02
  6.135907E-03     1.864639E+02
  7.054802E-03     2.004855E+02
  8.111308E-03     2.156865E+02
  9.326033E-03     2.321759E+02
  1.072267E-02     2.500924E+02
  1.232847E-02     2.695764E+02
  1.417474E-02     2.907854E+02
  1.629751E-02     3.138936E+02
  1.873817E-02     3.390907E+02
  2.154435E-02     3.665759E+02
  2.477076E-02     3.965703E+02
  2.848036E-02     4.292969E+02
  3.274549E-02     4.649904E+02
  3.764936E-02     5.038823E+02
  4.328761E-02     5.461953E+02
  4.977024E-02     5.921273E+02
  5.722368E-02     6.418418E+02
  6.579332E-02     6.954377E+02
  7.564633E-02     7.529316E+02
  8.697490E-02     8.142221E+02
  1.000000E-01     8.790586E+02
  1.149757E-01     9.470098E+02
  1.321941E-01     1.017432E+03
  1.519911E-01     1.089457E+03
  1.747528E-01     1.161983E+03
  2.009233E-01     1.233681E+03
  2.310130E-01     1.302880E+03
  2.656088E-01     1.367433E+03
  3.053856E-01     1.425952E+03
  3.511192E-01     1.477764E+03
  4.037017E-01     1.522581E+03
  4.641589E-01     1.560502E+03
  5.336699E-01     1.591855E+03
  6.135907E-01     1.616903E+03
  7.054802E-01     1.635619E+03
  8.111308E-01     1.647095E+03
  9.326033E-01     1.650810E+03
  1.072267E+00     1.646663E+03
  1.232847E+00     1.634786E+03
  1.417474E+00     1.615560E+03
  1.629751E+00     1.589462E+03
  1.873817E+00     1.556974E+03
  2.154435E+00     1.518576E+03
  2.477076E+00     1.474746E+03
  2.848036E+00     1.425964E+03
  3.274549E+00     1.372743E+03
  3.764936E+00     1.315522E+03
  4.328761E+00     1.254971E+03
  4.977024E+00     1.191643E+03
  5.722368E+00     1.126161E+03
  6.579332E+00     1.059217E+03
  7.564633E+00     9.914791E+02
  8.697490E+00     9.236667E+02
  1.000000E+01     8.564652E+02
  1.149757E+01     7.905365E+02
  1.321941E+01     7.265516E+02
  1.519911E+01     6.650610E+02
  1.747528E+01     6.065912E+02
  2.009233E+01     5.515121E+02
  2.310130E+01     5.000965E+02
  2.656088E+01     4.525144E+02
  3.053856E+01     4.088007E+02
  3.511192E+01     3.689275E+02
  4.037017E+01     3.327482E+02
  4.641589E+01     3.000900E+02
  5.336699E+01     2.707156E+02
  6.135907E+01     2.443768E+02
  7.054802E+01     2.208035E+02
  8.111308E+01     1.997495E+02
  9.326033E+01     1.809649E+02
  1.072267E+02     1.642294E+02
  1.232847E+02     1.493381E+02
  1.417474E+02     1.361047E+02
  1.629751E+02     1.243653E+02
  1.873817E+02     1.139716E+02
  2.154435E+02     1.047906E+02
  2.477076E+02     9.670374E+01
  2.848036E+02     8.960437E+01
  3.274549E+02     8.339623E+01
  3.764936E+02     7.799315E+01
  4.328761E+02     7.331657E+01
  4.977024E+02     6.929620E+01
  5.722368E+02     6.586732E+01
  6.579332E+02     6.296978E+01
  7.564633E+02     6.054497E+01
  8.697490E+02     5.853889E+01
  1.000000E+03     5.687932E+01
