FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:55
PROJECTILE       : Co
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.037198E+00
  1.149757E-03     9.702239E+00
  1.321941E-03     1.041823E+01
  1.519911E-03     1.118964E+01
  1.747528E-03     1.202130E+01
  2.009233E-03     1.291853E+01
  2.310130E-03     1.388715E+01
  2.656088E-03     1.493354E+01
  3.053856E-03     1.606505E+01
  3.511192E-03     1.728910E+01
  4.037017E-03     1.861414E+01
  4.641589E-03     2.004911E+01
  5.336699E-03     2.160324E+01
  6.135907E-03     2.328619E+01
  7.054802E-03     2.510773E+01
  8.111308E-03     2.707681E+01
  9.326033E-03     2.920186E+01
  1.072267E-02     3.149018E+01
  1.232847E-02     3.394808E+01
  1.417474E-02     3.658034E+01
  1.629751E-02     3.939277E+01
  1.873817E-02     4.239210E+01
  2.154435E-02     4.558812E+01
  2.477076E-02     4.899482E+01
  2.848036E-02     5.263159E+01
  3.274549E-02     5.652183E+01
  3.764936E-02     6.069259E+01
  4.328761E-02     6.517291E+01
  4.977024E-02     6.999363E+01
  5.722368E-02     7.518986E+01
  6.579332E-02     8.080663E+01
  7.564633E-02     8.690456E+01
  8.697490E-02     9.355833E+01
  1.000000E-01     1.008402E+02
  1.149757E-01     1.087822E+02
  1.321941E-01     1.173356E+02
  1.519911E-01     1.263472E+02
  1.747528E-01     1.355718E+02
  2.009233E-01     1.447127E+02
  2.310130E-01     1.534723E+02
  2.656088E-01     1.615933E+02
  3.053856E-01     1.688822E+02
  3.511192E-01     1.752155E+02
  4.037017E-01     1.805332E+02
  4.641589E-01     1.848265E+02
  5.336699E-01     1.881119E+02
  6.135907E-01     1.904067E+02
  7.054802E-01     1.917305E+02
  8.111308E-01     1.921161E+02
  9.326033E-01     1.916069E+02
  1.072267E+00     1.902443E+02
  1.232847E+00     1.880761E+02
  1.417474E+00     1.851520E+02
  1.629751E+00     1.815173E+02
  1.873817E+00     1.772163E+02
  2.154435E+00     1.723007E+02
  2.477076E+00     1.668262E+02
  2.848036E+00     1.608418E+02
  3.274549E+00     1.544194E+02
  3.764936E+00     1.476115E+02
  4.328761E+00     1.404901E+02
  4.977024E+00     1.331233E+02
  5.722368E+00     1.255830E+02
  6.579332E+00     1.179448E+02
  7.564633E+00     1.102802E+02
  8.697490E+00     1.026622E+02
  1.000000E+01     9.515777E+01
  1.149757E+01     8.783352E+01
  1.321941E+01     8.074478E+01
  1.519911E+01     7.394235E+01
  1.747528E+01     6.746830E+01
  2.009233E+01     6.136025E+01
  2.310130E+01     5.563825E+01
  2.656088E+01     5.031943E+01
  3.053856E+01     4.540891E+01
  3.511192E+01     4.090593E+01
  4.037017E+01     3.680057E+01
  4.641589E+01     3.307892E+01
  5.336699E+01     2.972107E+01
  6.135907E+01     2.670498E+01
  7.054802E+01     2.400562E+01
  8.111308E+01     2.159786E+01
  9.326033E+01     1.945562E+01
  1.072267E+02     1.755467E+01
  1.232847E+02     1.587096E+01
  1.417474E+02     1.438244E+01
  1.629751E+02     1.306903E+01
  1.873817E+02     1.191204E+01
  2.154435E+02     1.089476E+01
  2.477076E+02     1.000228E+01
  2.848036E+02     9.221212E+00
  3.274549E+02     8.539605E+00
  3.764936E+02     7.946808E+00
  4.328761E+02     7.433371E+00
  4.977024E+02     6.990904E+00
  5.722368E+02     6.611971E+00
  6.579332E+02     6.289865E+00
  7.564633E+02     6.018248E+00
  8.697490E+02     5.793187E+00
  1.000000E+03     5.607346E+00
