FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:39
PROJECTILE       : Te
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.413767E+02
  1.149757E-03     1.515729E+02
  1.321941E-03     1.625093E+02
  1.519911E-03     1.742436E+02
  1.747528E-03     1.868314E+02
  2.009233E-03     2.003402E+02
  2.310130E-03     2.148361E+02
  2.656088E-03     2.303952E+02
  3.053856E-03     2.470967E+02
  3.511192E-03     2.650273E+02
  4.037017E-03     2.842819E+02
  4.641589E-03     3.049619E+02
  5.336699E-03     3.271768E+02
  6.135907E-03     3.510473E+02
  7.054802E-03     3.766999E+02
  8.111308E-03     4.042787E+02
  9.326033E-03     4.339301E+02
  1.072267E-02     4.658196E+02
  1.232847E-02     5.001223E+02
  1.417474E-02     5.370213E+02
  1.629751E-02     5.767205E+02
  1.873817E-02     6.194268E+02
  2.154435E-02     6.653385E+02
  2.477076E-02     7.147560E+02
  2.848036E-02     7.678440E+02
  3.274549E-02     8.248852E+02
  3.764936E-02     8.861085E+02
  4.328761E-02     9.517933E+02
  4.977024E-02     1.022243E+03
  5.722368E-02     1.097705E+03
  6.579332E-02     1.178375E+03
  7.564633E-02     1.264486E+03
  8.697490E-02     1.356310E+03
  1.000000E-01     1.454244E+03
  1.149757E-01     1.558803E+03
  1.321941E-01     1.670615E+03
  1.519911E-01     1.790382E+03
  1.747528E-01     1.918834E+03
  2.009233E-01     2.056797E+03
  2.310130E-01     2.205264E+03
  2.656088E-01     2.364956E+03
  3.053856E-01     2.536321E+03
  3.511192E-01     2.719428E+03
  4.037017E-01     2.913426E+03
  4.641589E-01     3.115975E+03
  5.336699E-01     3.323702E+03
  6.135907E-01     3.533085E+03
  7.054802E-01     3.740753E+03
  8.111308E-01     3.943474E+03
  9.326033E-01     4.137773E+03
  1.072267E+00     4.319675E+03
  1.232847E+00     4.485005E+03
  1.417474E+00     4.630003E+03
  1.629751E+00     4.751919E+03
  1.873817E+00     4.849378E+03
  2.154435E+00     4.922384E+03
  2.477076E+00     4.971901E+03
  2.848036E+00     4.999378E+03
  3.274549E+00     5.006327E+03
  3.764936E+00     4.994199E+03
  4.328761E+00     4.964214E+03
  4.977024E+00     4.917112E+03
  5.722368E+00     4.852941E+03
  6.579332E+00     4.772468E+03
  7.564633E+00     4.675838E+03
  8.697490E+00     4.563440E+03
  1.000000E+01     4.435643E+03
  1.149757E+01     4.293613E+03
  1.321941E+01     4.136812E+03
  1.519911E+01     3.967857E+03
  1.747528E+01     3.787794E+03
  2.009233E+01     3.598392E+03
  2.310130E+01     3.401621E+03
  2.656088E+01     3.199658E+03
  3.053856E+01     2.994847E+03
  3.511192E+01     2.789675E+03
  4.037017E+01     2.586472E+03
  4.641589E+01     2.387664E+03
  5.336699E+01     2.195363E+03
  6.135907E+01     2.011549E+03
  7.054802E+01     1.837713E+03
  8.111308E+01     1.675137E+03
  9.326033E+01     1.524628E+03
  1.072267E+02     1.386609E+03
  1.232847E+02     1.261349E+03
  1.417474E+02     1.148394E+03
  1.629751E+02     1.047403E+03
  1.873817E+02     9.576545E+02
  2.154435E+02     8.783730E+02
  2.477076E+02     8.087105E+02
  2.848036E+02     7.477970E+02
  3.274549E+02     6.947890E+02
  3.764936E+02     6.488709E+02
  4.328761E+02     6.093051E+02
  4.977024E+02     5.754170E+02
  5.722368E+02     5.466046E+02
  6.579332E+02     5.223129E+02
  7.564633E+02     5.020288E+02
  8.697490E+02     4.852846E+02
  1.000000E+03     4.714584E+02
