FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:30
PROJECTILE       : Tm
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.952594E+02
  1.149757E-03     3.165861E+02
  1.321941E-03     3.394935E+02
  1.519911E-03     3.641039E+02
  1.747528E-03     3.905455E+02
  2.009233E-03     4.189654E+02
  2.310130E-03     4.495162E+02
  2.656088E-03     4.823721E+02
  3.053856E-03     5.177113E+02
  3.511192E-03     5.557463E+02
  4.037017E-03     5.967049E+02
  4.641589E-03     6.407968E+02
  5.336699E-03     6.883241E+02
  6.135907E-03     7.395680E+02
  7.054802E-03     7.948451E+02
  8.111308E-03     8.545007E+02
  9.326033E-03     9.189201E+02
  1.072267E-02     9.885109E+02
  1.232847E-02     1.063722E+03
  1.417474E-02     1.145026E+03
  1.629751E-02     1.232934E+03
  1.873817E-02     1.327988E+03
  2.154435E-02     1.430751E+03
  2.477076E-02     1.541814E+03
  2.848036E-02     1.661781E+03
  3.274549E-02     1.791274E+03
  3.764936E-02     1.930936E+03
  4.328761E-02     2.081424E+03
  4.977024E-02     2.243424E+03
  5.722368E-02     2.417626E+03
  6.579332E-02     2.604753E+03
  7.564633E-02     2.805620E+03
  8.697490E-02     3.021097E+03
  1.000000E-01     3.251681E+03
  1.149757E-01     3.497622E+03
  1.321941E-01     3.759262E+03
  1.519911E-01     4.037407E+03
  1.747528E-01     4.333577E+03
  2.009233E-01     4.650088E+03
  2.310130E-01     4.990004E+03
  2.656088E-01     5.357220E+03
  3.053856E-01     5.754710E+03
  3.511192E-01     6.184439E+03
  4.037017E-01     6.647948E+03
  4.641589E-01     7.145809E+03
  5.336699E-01     7.675589E+03
  6.135907E-01     8.224118E+03
  7.054802E-01     8.785328E+03
  8.111308E-01     9.361028E+03
  9.326033E-01     9.944200E+03
  1.072267E+00     1.051473E+04
  1.232847E+00     1.107409E+04
  1.417474E+00     1.162371E+04
  1.629751E+00     1.215850E+04
  1.873817E+00     1.266467E+04
  2.154435E+00     1.312915E+04
  2.477076E+00     1.354240E+04
  2.848036E+00     1.389942E+04
  3.274549E+00     1.419806E+04
  3.764936E+00     1.443728E+04
  4.328761E+00     1.461630E+04
  4.977024E+00     1.473435E+04
  5.722368E+00     1.479125E+04
  6.579332E+00     1.478755E+04
  7.564633E+00     1.472484E+04
  8.697490E+00     1.460561E+04
  1.000000E+01     1.443262E+04
  1.149757E+01     1.420892E+04
  1.321941E+01     1.393751E+04
  1.519911E+01     1.362056E+04
  1.747528E+01     1.326104E+04
  2.009233E+01     1.286092E+04
  2.310130E+01     1.242302E+04
  2.656088E+01     1.195040E+04
  3.053856E+01     1.144687E+04
  3.511192E+01     1.091712E+04
  4.037017E+01     1.036593E+04
  4.641589E+01     9.799625E+03
  5.336699E+01     9.224490E+03
  6.135907E+01     8.647547E+03
  7.054802E+01     8.075431E+03
  8.111308E+01     7.515320E+03
  9.326033E+01     6.973038E+03
  1.072267E+02     6.454690E+03
  1.232847E+02     5.964453E+03
  1.417474E+02     5.505802E+03
  1.629751E+02     5.081710E+03
  1.873817E+02     4.693243E+03
  2.154435E+02     4.340860E+03
  2.477076E+02     4.024112E+03
  2.848036E+02     3.741877E+03
  3.274549E+02     3.492323E+03
  3.764936E+02     3.273866E+03
  4.328761E+02     3.083847E+03
  4.977024E+02     2.919973E+03
  5.722368E+02     2.779940E+03
  6.579332E+02     2.661333E+03
  7.564633E+02     2.561684E+03
  8.697490E+02     2.478699E+03
  1.000000E+03     2.409608E+03
