FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:04
PROJECTILE       : Yb
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.011989E+01
  1.149757E-03     9.668565E+01
  1.321941E-03     1.037410E+02
  1.519911E-03     1.113352E+02
  1.747528E-03     1.195020E+02
  2.009233E-03     1.282939E+02
  2.310130E-03     1.377618E+02
  2.656088E-03     1.479642E+02
  3.053856E-03     1.589699E+02
  3.511192E-03     1.708440E+02
  4.037017E-03     1.836683E+02
  4.641589E-03     1.975316E+02
  5.336699E-03     2.125286E+02
  6.135907E-03     2.287675E+02
  7.054802E-03     2.463676E+02
  8.111308E-03     2.654593E+02
  9.326033E-03     2.861853E+02
  1.072267E-02     3.087052E+02
  1.232847E-02     3.331843E+02
  1.417474E-02     3.598025E+02
  1.629751E-02     3.887490E+02
  1.873817E-02     4.202173E+02
  2.154435E-02     4.544021E+02
  2.477076E-02     4.914965E+02
  2.848036E-02     5.316840E+02
  3.274549E-02     5.751273E+02
  3.764936E-02     6.219681E+02
  4.328761E-02     6.723231E+02
  4.977024E-02     7.262533E+02
  5.722368E-02     7.837961E+02
  6.579332E-02     8.449550E+02
  7.564633E-02     9.099619E+02
  8.697490E-02     9.792744E+02
  1.000000E-01     1.053283E+03
  1.149757E-01     1.131942E+03
  1.321941E-01     1.214644E+03
  1.519911E-01     1.300704E+03
  1.747528E-01     1.389924E+03
  2.009233E-01     1.482767E+03
  2.310130E-01     1.580249E+03
  2.656088E-01     1.683938E+03
  3.053856E-01     1.795397E+03
  3.511192E-01     1.914594E+03
  4.037017E-01     2.040758E+03
  4.641589E-01     2.173085E+03
  5.336699E-01     2.310722E+03
  6.135907E-01     2.452833E+03
  7.054802E-01     2.598197E+03
  8.111308E-01     2.745477E+03
  9.326033E-01     2.892793E+03
  1.072267E+00     3.037348E+03
  1.232847E+00     3.175736E+03
  1.417474E+00     3.304581E+03
  1.629751E+00     3.421065E+03
  1.873817E+00     3.523245E+03
  2.154435E+00     3.610205E+03
  2.477076E+00     3.681760E+03
  2.848036E+00     3.738262E+03
  3.274549E+00     3.780409E+03
  3.764936E+00     3.808874E+03
  4.328761E+00     3.824178E+03
  4.977024E+00     3.826815E+03
  5.722368E+00     3.816794E+03
  6.579332E+00     3.794221E+03
  7.564633E+00     3.758737E+03
  8.697490E+00     3.710113E+03
  1.000000E+01     3.648093E+03
  1.149757E+01     3.572537E+03
  1.321941E+01     3.483500E+03
  1.519911E+01     3.381060E+03
  1.747528E+01     3.266004E+03
  2.009233E+01     3.138763E+03
  2.310130E+01     3.000771E+03
  2.656088E+01     2.853177E+03
  3.053856E+01     2.697753E+03
  3.511192E+01     2.536584E+03
  4.037017E+01     2.371740E+03
  4.641589E+01     2.205560E+03
  5.336699E+01     2.040251E+03
  6.135907E+01     1.878134E+03
  7.054802E+01     1.721207E+03
  8.111308E+01     1.571400E+03
  9.326033E+01     1.430123E+03
  1.072267E+02     1.298638E+03
  1.232847E+02     1.177816E+03
  1.417474E+02     1.067279E+03
  1.629751E+02     9.679489E+02
  1.873817E+02     8.792894E+02
  2.154435E+02     8.008192E+02
  2.477076E+02     7.318852E+02
  2.848036E+02     6.717728E+02
  3.274549E+02     6.196382E+02
  3.764936E+02     5.746943E+02
  4.328761E+02     5.361678E+02
  4.977024E+02     5.033459E+02
  5.722368E+02     4.755677E+02
  6.579332E+02     4.522342E+02
  7.564633E+02     4.327989E+02
  8.697490E+02     4.168188E+02
  1.000000E+03     4.036918E+02
