FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:28
PROJECTILE       : Tc
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.144281E+02
  1.149757E-03     1.226718E+02
  1.321941E-03     1.315139E+02
  1.519911E-03     1.410006E+02
  1.747528E-03     1.511766E+02
  2.009233E-03     1.620965E+02
  2.310130E-03     1.738152E+02
  2.656088E-03     1.863931E+02
  3.053856E-03     1.998968E+02
  3.511192E-03     2.143971E+02
  4.037017E-03     2.299743E+02
  4.641589E-03     2.467119E+02
  5.336699E-03     2.647079E+02
  6.135907E-03     2.840569E+02
  7.054802E-03     3.048762E+02
  8.111308E-03     3.272884E+02
  9.326033E-03     3.514206E+02
  1.072267E-02     3.774253E+02
  1.232847E-02     4.054628E+02
  1.417474E-02     4.356982E+02
  1.629751E-02     4.683231E+02
  1.873817E-02     5.035367E+02
  2.154435E-02     5.415394E+02
  2.477076E-02     5.825716E+02
  2.848036E-02     6.268965E+02
  3.274549E-02     6.747430E+02
  3.764936E-02     7.262935E+02
  4.328761E-02     7.817004E+02
  4.977024E-02     8.411200E+02
  5.722368E-02     9.047447E+02
  6.579332E-02     9.728260E+02
  7.564633E-02     1.045693E+03
  8.697490E-02     1.123769E+03
  1.000000E-01     1.207580E+03
  1.149757E-01     1.297741E+03
  1.321941E-01     1.394932E+03
  1.519911E-01     1.499819E+03
  1.747528E-01     1.612899E+03
  2.009233E-01     1.734490E+03
  2.310130E-01     1.865264E+03
  2.656088E-01     2.005954E+03
  3.053856E-01     2.155642E+03
  3.511192E-01     2.311942E+03
  4.037017E-01     2.472415E+03
  4.641589E-01     2.634807E+03
  5.336699E-01     2.796615E+03
  6.135907E-01     2.954725E+03
  7.054802E-01     3.105511E+03
  8.111308E-01     3.245220E+03
  9.326033E-01     3.370563E+03
  1.072267E+00     3.479092E+03
  1.232847E+00     3.569436E+03
  1.417474E+00     3.641310E+03
  1.629751E+00     3.695211E+03
  1.873817E+00     3.732094E+03
  2.154435E+00     3.753084E+03
  2.477076E+00     3.759227E+03
  2.848036E+00     3.751422E+03
  3.274549E+00     3.730346E+03
  3.764936E+00     3.696428E+03
  4.328761E+00     3.649971E+03
  4.977024E+00     3.591138E+03
  5.722368E+00     3.520201E+03
  6.579332E+00     3.437444E+03
  7.564633E+00     3.343102E+03
  8.697490E+00     3.237609E+03
  1.000000E+01     3.121643E+03
  1.149757E+01     2.996004E+03
  1.321941E+01     2.861758E+03
  1.519911E+01     2.720081E+03
  1.747528E+01     2.572363E+03
  2.009233E+01     2.420163E+03
  2.310130E+01     2.265208E+03
  2.656088E+01     2.109213E+03
  3.053856E+01     1.954064E+03
  3.511192E+01     1.801625E+03
  4.037017E+01     1.653457E+03
  4.641589E+01     1.511299E+03
  5.336699E+01     1.376469E+03
  6.135907E+01     1.250038E+03
  7.054802E+01     1.132588E+03
  8.111308E+01     1.024717E+03
  9.326033E+01     9.265112E+02
  1.072267E+02     8.379249E+02
  1.232847E+02     7.585899E+02
  1.417474E+02     6.880158E+02
  1.629751E+02     6.256185E+02
  1.873817E+02     5.707021E+02
  2.154435E+02     5.225571E+02
  2.477076E+02     4.805186E+02
  2.848036E+02     4.439271E+02
  3.274549E+02     4.121822E+02
  3.764936E+02     3.847444E+02
  4.328761E+02     3.611291E+02
  4.977024E+02     3.409184E+02
  5.722368E+02     3.237362E+02
  6.579332E+02     3.092470E+02
  7.564633E+02     2.971441E+02
  8.697490E+02     2.871593E+02
  1.000000E+03     2.789211E+02
