FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:59
PROJECTILE       : O 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.874709E+01
  1.149757E-03     4.151347E+01
  1.321941E-03     4.447513E+01
  1.519911E-03     4.763640E+01
  1.747528E-03     5.104707E+01
  2.009233E-03     5.469232E+01
  2.310130E-03     5.860505E+01
  2.656088E-03     6.280911E+01
  3.053856E-03     6.733122E+01
  3.511192E-03     7.220178E+01
  4.037017E-03     7.745381E+01
  4.641589E-03     8.312390E+01
  5.336699E-03     8.925119E+01
  6.135907E-03     9.588085E+01
  7.054802E-03     1.030609E+02
  8.111308E-03     1.108432E+02
  9.326033E-03     1.192830E+02
  1.072267E-02     1.284391E+02
  1.232847E-02     1.383734E+02
  1.417474E-02     1.491493E+02
  1.629751E-02     1.608311E+02
  1.873817E-02     1.734844E+02
  2.154435E-02     1.871703E+02
  2.477076E-02     2.019454E+02
  2.848036E-02     2.178528E+02
  3.274549E-02     2.349184E+02
  3.764936E-02     2.531400E+02
  4.328761E-02     2.724677E+02
  4.977024E-02     2.927861E+02
  5.722368E-02     3.138928E+02
  6.579332E-02     3.354833E+02
  7.564633E-02     3.570905E+02
  8.697490E-02     3.782077E+02
  1.000000E-01     3.984707E+02
  1.149757E-01     4.176481E+02
  1.321941E-01     4.356258E+02
  1.519911E-01     4.523854E+02
  1.747528E-01     4.679720E+02
  2.009233E-01     4.824587E+02
  2.310130E-01     4.959166E+02
  2.656088E-01     5.083869E+02
  3.053856E-01     5.198531E+02
  3.511192E-01     5.302132E+02
  4.037017E-01     5.392650E+02
  4.641589E-01     5.467049E+02
  5.336699E-01     5.521330E+02
  6.135907E-01     5.551128E+02
  7.054802E-01     5.552799E+02
  8.111308E-01     5.524132E+02
  9.326033E-01     5.464575E+02
  1.072267E+00     5.374960E+02
  1.232847E+00     5.257025E+02
  1.417474E+00     5.113145E+02
  1.629751E+00     4.946016E+02
  1.873817E+00     4.758098E+02
  2.154435E+00     4.552526E+02
  2.477076E+00     4.332111E+02
  2.848036E+00     4.099890E+02
  3.274549E+00     3.859015E+02
  3.764936E+00     3.612689E+02
  4.328761E+00     3.364216E+02
  4.977024E+00     3.116771E+02
  5.722368E+00     2.873440E+02
  6.579332E+00     2.637105E+02
  7.564633E+00     2.410129E+02
  8.697490E+00     2.194550E+02
  1.000000E+01     1.991844E+02
  1.149757E+01     1.802971E+02
  1.321941E+01     1.628477E+02
  1.519911E+01     1.468374E+02
  1.747528E+01     1.322389E+02
  2.009233E+01     1.189929E+02
  2.310130E+01     1.070196E+02
  2.656088E+01     9.623022E+01
  3.053856E+01     8.652695E+01
  3.511192E+01     7.781579E+01
  4.037017E+01     7.000214E+01
  4.641589E+01     6.300144E+01
  5.336699E+01     5.673375E+01
  6.135907E+01     5.112778E+01
  7.054802E+01     4.611846E+01
  8.111308E+01     4.164767E+01
  9.326033E+01     3.766233E+01
  1.072267E+02     3.411491E+01
  1.232847E+02     3.096215E+01
  1.417474E+02     2.816482E+01
  1.629751E+02     2.569137E+01
  1.873817E+02     2.350551E+01
  2.154435E+02     2.156963E+01
  2.477076E+02     1.987266E+01
  2.848036E+02     1.838586E+01
  3.274549E+02     1.708748E+01
  3.764936E+02     1.595897E+01
  4.328761E+02     1.498324E+01
  4.977024E+02     1.414506E+01
  5.722368E+02     1.343064E+01
  6.579332E+02     1.282728E+01
  7.564633E+02     1.232306E+01
  8.697490E+02     1.190655E+01
  1.000000E+03     1.156229E+01
