FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:53
PROJECTILE       : Cr
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.753963E+01
  1.149757E-03     5.093827E+01
  1.321941E-03     5.457841E+01
  1.519911E-03     5.847611E+01
  1.747528E-03     6.265033E+01
  2.009233E-03     6.711987E+01
  2.310130E-03     7.190537E+01
  2.656088E-03     7.702879E+01
  3.053856E-03     8.251351E+01
  3.511192E-03     8.838607E+01
  4.037017E-03     9.467246E+01
  4.641589E-03     1.014022E+02
  5.336699E-03     1.086071E+02
  6.135907E-03     1.163207E+02
  7.054802E-03     1.245798E+02
  8.111308E-03     1.334242E+02
  9.326033E-03     1.428967E+02
  1.072267E-02     1.530435E+02
  1.232847E-02     1.639150E+02
  1.417474E-02     1.755661E+02
  1.629751E-02     1.880560E+02
  1.873817E-02     2.014478E+02
  2.154435E-02     2.158119E+02
  2.477076E-02     2.312230E+02
  2.848036E-02     2.477620E+02
  3.274549E-02     2.655123E+02
  3.764936E-02     2.845652E+02
  4.328761E-02     3.050180E+02
  4.977024E-02     3.269780E+02
  5.722368E-02     3.505854E+02
  6.579332E-02     3.760307E+02
  7.564633E-02     4.035447E+02
  8.697490E-02     4.333174E+02
  1.000000E-01     4.653935E+02
  1.149757E-01     4.996623E+02
  1.321941E-01     5.359439E+02
  1.519911E-01     5.740674E+02
  1.747528E-01     6.138852E+02
  2.009233E-01     6.552145E+02
  2.310130E-01     6.977522E+02
  2.656088E-01     7.409774E+02
  3.053856E-01     7.841153E+02
  3.511192E-01     8.261615E+02
  4.037017E-01     8.659915E+02
  4.641589E-01     9.025291E+02
  5.336699E-01     9.348846E+02
  6.135907E-01     9.624275E+02
  7.054802E-01     9.848497E+02
  8.111308E-01     1.002099E+03
  9.326033E-01     1.014312E+03
  1.072267E+00     1.021729E+03
  1.232847E+00     1.024629E+03
  1.417474E+00     1.023266E+03
  1.629751E+00     1.017843E+03
  1.873817E+00     1.008506E+03
  2.154435E+00     9.953522E+02
  2.477076E+00     9.784526E+02
  2.848036E+00     9.578566E+02
  3.274549E+00     9.336198E+02
  3.764936E+00     9.058325E+02
  4.328761E+00     8.746377E+02
  4.977024E+00     8.402231E+02
  5.722368E+00     8.028581E+02
  6.579332E+00     7.629031E+02
  7.564633E+00     7.207954E+02
  8.697490E+00     6.770369E+02
  1.000000E+01     6.321835E+02
  1.149757E+01     5.868157E+02
  1.321941E+01     5.415490E+02
  1.519911E+01     4.969483E+02
  1.747528E+01     4.535776E+02
  2.009233E+01     4.119341E+02
  2.310130E+01     3.724237E+02
  2.656088E+01     3.353914E+02
  3.053856E+01     3.010523E+02
  3.511192E+01     2.695679E+02
  4.037017E+01     2.409585E+02
  4.641589E+01     2.152005E+02
  5.336699E+01     1.921690E+02
  6.135907E+01     1.717099E+02
  7.054802E+01     1.536306E+02
  8.111308E+01     1.377058E+02
  9.326033E+01     1.237116E+02
  1.072267E+02     1.114373E+02
  1.232847E+02     1.006751E+02
  1.417474E+02     9.124193E+01
  1.629751E+02     8.297510E+01
  1.873817E+02     7.572994E+01
  2.154435E+02     6.938349E+01
  2.477076E+02     6.382995E+01
  2.848036E+02     5.897804E+01
  3.274549E+02     5.474924E+01
  3.764936E+02     5.107568E+01
  4.328761E+02     4.789823E+01
  4.977024E+02     4.516518E+01
  5.722368E+02     4.283101E+01
  6.579332E+02     4.085500E+01
  7.564633E+02     3.919977E+01
  8.697490E+02     3.783370E+01
  1.000000E+03     3.670771E+01
