FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:42
PROJECTILE       : Lu
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.075271E+01
  1.149757E-03     7.584388E+01
  1.321941E-03     8.130207E+01
  1.519911E-03     8.715384E+01
  1.747528E-03     9.342757E+01
  2.009233E-03     1.001549E+02
  2.310130E-03     1.073687E+02
  2.656088E-03     1.151053E+02
  3.053856E-03     1.234034E+02
  3.511192E-03     1.323059E+02
  4.037017E-03     1.418584E+02
  4.641589E-03     1.521114E+02
  5.336699E-03     1.631185E+02
  6.135907E-03     1.749424E+02
  7.054802E-03     1.876457E+02
  8.111308E-03     2.013025E+02
  9.326033E-03     2.159924E+02
  1.072267E-02     2.317986E+02
  1.232847E-02     2.488209E+02
  1.417474E-02     2.671599E+02
  1.629751E-02     2.869341E+02
  1.873817E-02     3.082674E+02
  2.154435E-02     3.312958E+02
  2.477076E-02     3.561683E+02
  2.848036E-02     3.830419E+02
  3.274549E-02     4.120948E+02
  3.764936E-02     4.435342E+02
  4.328761E-02     4.776314E+02
  4.977024E-02     5.147655E+02
  5.722368E-02     5.553947E+02
  6.579332E-02     5.999215E+02
  7.564633E-02     6.485045E+02
  8.697490E-02     7.010526E+02
  1.000000E-01     7.573650E+02
  1.149757E-01     8.174085E+02
  1.321941E-01     8.807950E+02
  1.519911E-01     9.479082E+02
  1.747528E-01     1.018722E+03
  2.009233E-01     1.093358E+03
  2.310130E-01     1.171980E+03
  2.656088E-01     1.254824E+03
  3.053856E-01     1.342363E+03
  3.511192E-01     1.435461E+03
  4.037017E-01     1.535200E+03
  4.641589E-01     1.642184E+03
  5.336699E-01     1.755808E+03
  6.135907E-01     1.873947E+03
  7.054802E-01     1.993326E+03
  8.111308E-01     2.110432E+03
  9.326033E-01     2.222042E+03
  1.072267E+00     2.325774E+03
  1.232847E+00     2.420109E+03
  1.417474E+00     2.504219E+03
  1.629751E+00     2.577804E+03
  1.873817E+00     2.640930E+03
  2.154435E+00     2.693820E+03
  2.477076E+00     2.736737E+03
  2.848036E+00     2.769882E+03
  3.274549E+00     2.793361E+03
  3.764936E+00     2.807121E+03
  4.328761E+00     2.811015E+03
  4.977024E+00     2.804865E+03
  5.722368E+00     2.788475E+03
  6.579332E+00     2.761725E+03
  7.564633E+00     2.724555E+03
  8.697490E+00     2.677044E+03
  1.000000E+01     2.619363E+03
  1.149757E+01     2.551757E+03
  1.321941E+01     2.474721E+03
  1.519911E+01     2.388772E+03
  1.747528E+01     2.294666E+03
  2.009233E+01     2.193251E+03
  2.310130E+01     2.085622E+03
  2.656088E+01     1.972958E+03
  3.053856E+01     1.856620E+03
  3.511192E+01     1.738008E+03
  4.037017E+01     1.618768E+03
  4.641589E+01     1.500208E+03
  5.336699E+01     1.384278E+03
  6.135907E+01     1.271814E+03
  7.054802E+01     1.164213E+03
  8.111308E+01     1.062464E+03
  9.326033E+01     9.673363E+02
  1.072267E+02     8.793968E+02
  1.232847E+02     7.989069E+02
  1.417474E+02     7.259680E+02
  1.629751E+02     6.604387E+02
  1.873817E+02     6.020054E+02
  2.154435E+02     5.502780E+02
  2.477076E+02     5.047855E+02
  2.848036E+02     4.650059E+02
  3.274549E+02     4.304044E+02
  3.764936E+02     4.004566E+02
  4.328761E+02     3.746741E+02
  4.977024E+02     3.526044E+02
  5.722368E+02     3.338391E+02
  6.579332E+02     3.180068E+02
  7.564633E+02     3.047660E+02
  8.697490E+02     2.938527E+02
  1.000000E+03     2.848699E+02
