FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:23
PROJECTILE       : K 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.097656E+02
  1.149757E-03     1.176982E+02
  1.321941E-03     1.262116E+02
  1.519911E-03     1.353505E+02
  1.747528E-03     1.451622E+02
  2.009233E-03     1.556940E+02
  2.310130E-03     1.670164E+02
  2.656088E-03     1.791784E+02
  3.053856E-03     1.922484E+02
  3.511192E-03     2.063017E+02
  4.037017E-03     2.214157E+02
  4.641589E-03     2.376781E+02
  5.336699E-03     2.551825E+02
  6.135907E-03     2.740352E+02
  7.054802E-03     2.943557E+02
  8.111308E-03     3.162619E+02
  9.326033E-03     3.398601E+02
  1.072267E-02     3.652635E+02
  1.232847E-02     3.925872E+02
  1.417474E-02     4.219599E+02
  1.629751E-02     4.535270E+02
  1.873817E-02     4.874565E+02
  2.154435E-02     5.239362E+02
  2.477076E-02     5.631769E+02
  2.848036E-02     6.054025E+02
  3.274549E-02     6.508513E+02
  3.764936E-02     6.997735E+02
  4.328761E-02     7.524226E+02
  4.977024E-02     8.090523E+02
  5.722368E-02     8.699051E+02
  6.579332E-02     9.351963E+02
  7.564633E-02     1.005086E+03
  8.697490E-02     1.079661E+03
  1.000000E-01     1.158882E+03
  1.149757E-01     1.242310E+03
  1.321941E-01     1.329354E+03
  1.519911E-01     1.419504E+03
  1.747528E-01     1.512313E+03
  2.009233E-01     1.607327E+03
  2.310130E-01     1.703942E+03
  2.656088E-01     1.801310E+03
  3.053856E-01     1.898289E+03
  3.511192E-01     1.993522E+03
  4.037017E-01     2.085640E+03
  4.641589E-01     2.173559E+03
  5.336699E-01     2.256526E+03
  6.135907E-01     2.333489E+03
  7.054802E-01     2.403915E+03
  8.111308E-01     2.467282E+03
  9.326033E-01     2.523583E+03
  1.072267E+00     2.573515E+03
  1.232847E+00     2.615866E+03
  1.417474E+00     2.648022E+03
  1.629751E+00     2.667605E+03
  1.873817E+00     2.672782E+03
  2.154435E+00     2.662680E+03
  2.477076E+00     2.637232E+03
  2.848036E+00     2.597021E+03
  3.274549E+00     2.543040E+03
  3.764936E+00     2.476506E+03
  4.328761E+00     2.398832E+03
  4.977024E+00     2.311475E+03
  5.722368E+00     2.215857E+03
  6.579332E+00     2.113421E+03
  7.564633E+00     2.005535E+03
  8.697490E+00     1.893619E+03
  1.000000E+01     1.779062E+03
  1.149757E+01     1.663249E+03
  1.321941E+01     1.547548E+03
  1.519911E+01     1.433288E+03
  1.747528E+01     1.321745E+03
  2.009233E+01     1.214022E+03
  2.310130E+01     1.111062E+03
  2.656088E+01     1.013688E+03
  3.053856E+01     9.223767E+02
  3.511192E+01     8.375629E+02
  4.037017E+01     7.593605E+02
  4.641589E+01     6.877876E+02
  5.336699E+01     6.226590E+02
  6.135907E+01     5.637184E+02
  7.054802E+01     5.105928E+02
  8.111308E+01     4.628850E+02
  9.326033E+01     4.201532E+02
  1.072267E+02     3.819767E+02
  1.232847E+02     3.479325E+02
  1.417474E+02     3.176316E+02
  1.629751E+02     2.907150E+02
  1.873817E+02     2.668534E+02
  2.154435E+02     2.457519E+02
  2.477076E+02     2.271439E+02
  2.848036E+02     2.107917E+02
  3.274549E+02     1.964800E+02
  3.764936E+02     1.840151E+02
  4.328761E+02     1.732206E+02
  4.977024E+02     1.639366E+02
  5.722368E+02     1.560151E+02
  6.579332E+02     1.493166E+02
  7.564633E+02     1.437057E+02
  8.697490E+02     1.390466E+02
  1.000000E+03     1.351723E+02
