FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:34
PROJECTILE       : Eu
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.001511E+01
  1.149757E-03     9.652890E+01
  1.321941E-03     1.035240E+02
  1.519911E-03     1.110362E+02
  1.747528E-03     1.191063E+02
  2.009233E-03     1.277784E+02
  2.310130E-03     1.371016E+02
  2.656088E-03     1.471281E+02
  3.053856E-03     1.579210E+02
  3.511192E-03     1.695411E+02
  4.037017E-03     1.820629E+02
  4.641589E-03     1.955648E+02
  5.336699E-03     2.101370E+02
  6.135907E-03     2.258767E+02
  7.054802E-03     2.428935E+02
  8.111308E-03     2.613167E+02
  9.326033E-03     2.812696E+02
  1.072267E-02     3.029053E+02
  1.232847E-02     3.263884E+02
  1.417474E-02     3.518969E+02
  1.629751E-02     3.796326E+02
  1.873817E-02     4.097860E+02
  2.154435E-02     4.426015E+02
  2.477076E-02     4.783047E+02
  2.848036E-02     5.171404E+02
  3.274549E-02     5.593589E+02
  3.764936E-02     6.051987E+02
  4.328761E-02     6.548662E+02
  4.977024E-02     7.085841E+02
  5.722368E-02     7.665958E+02
  6.579332E-02     8.289206E+02
  7.564633E-02     8.953321E+02
  8.697490E-02     9.656146E+02
  1.000000E-01     1.039935E+03
  1.149757E-01     1.118809E+03
  1.321941E-01     1.202442E+03
  1.519911E-01     1.290595E+03
  1.747528E-01     1.383096E+03
  2.009233E-01     1.480164E+03
  2.310130E-01     1.582358E+03
  2.656088E-01     1.690377E+03
  3.053856E-01     1.805115E+03
  3.511192E-01     1.926510E+03
  4.037017E-01     2.053113E+03
  4.641589E-01     2.183237E+03
  5.336699E-01     2.315382E+03
  6.135907E-01     2.448320E+03
  7.054802E-01     2.580839E+03
  8.111308E-01     2.711605E+03
  9.326033E-01     2.839240E+03
  1.072267E+00     2.961869E+03
  1.232847E+00     3.077087E+03
  1.417474E+00     3.182597E+03
  1.629751E+00     3.276038E+03
  1.873817E+00     3.355888E+03
  2.154435E+00     3.421342E+03
  2.477076E+00     3.472265E+03
  2.848036E+00     3.508990E+03
  3.274549E+00     3.532068E+03
  3.764936E+00     3.542134E+03
  4.328761E+00     3.539695E+03
  4.977024E+00     3.525111E+03
  5.722368E+00     3.498595E+03
  6.579332E+00     3.460391E+03
  7.564633E+00     3.409914E+03
  8.697490E+00     3.347716E+03
  1.000000E+01     3.273648E+03
  1.149757E+01     3.187797E+03
  1.321941E+01     3.090453E+03
  1.519911E+01     2.982151E+03
  1.747528E+01     2.863411E+03
  2.009233E+01     2.735989E+03
  2.310130E+01     2.600231E+03
  2.656088E+01     2.458094E+03
  3.053856E+01     2.311192E+03
  3.511192E+01     2.161478E+03
  4.037017E+01     2.010791E+03
  4.641589E+01     1.861199E+03
  5.336699E+01     1.714464E+03
  6.135907E+01     1.572578E+03
  7.054802E+01     1.436890E+03
  8.111308E+01     1.308855E+03
  9.326033E+01     1.189305E+03
  1.072267E+02     1.079017E+03
  1.232847E+02     9.782377E+02
  1.417474E+02     8.871070E+02
  1.629751E+02     8.054783E+02
  1.873817E+02     7.329249E+02
  2.154435E+02     6.688796E+02
  2.477076E+02     6.127163E+02
  2.848036E+02     5.637621E+02
  3.274549E+02     5.213131E+02
  3.764936E+02     4.846704E+02
  4.328761E+02     4.532161E+02
  4.977024E+02     4.263759E+02
  5.722368E+02     4.036173E+02
  6.579332E+02     3.844690E+02
  7.564633E+02     3.685020E+02
  8.697490E+02     3.553616E+02
  1.000000E+03     3.445550E+02
