FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:59
PROJECTILE       : O 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.442872E+01
  1.149757E-03     6.908959E+01
  1.321941E-03     7.408986E+01
  1.519911E-03     7.945521E+01
  1.747528E-03     8.520857E+01
  2.009233E-03     9.138011E+01
  2.310130E-03     9.799795E+01
  2.656088E-03     1.050943E+02
  3.053856E-03     1.127047E+02
  3.511192E-03     1.208705E+02
  4.037017E-03     1.296366E+02
  4.641589E-03     1.390516E+02
  5.336699E-03     1.491709E+02
  6.135907E-03     1.600543E+02
  7.054802E-03     1.717656E+02
  8.111308E-03     1.843733E+02
  9.326033E-03     1.979500E+02
  1.072267E-02     2.125726E+02
  1.232847E-02     2.283170E+02
  1.417474E-02     2.452650E+02
  1.629751E-02     2.634962E+02
  1.873817E-02     2.830923E+02
  2.154435E-02     3.041321E+02
  2.477076E-02     3.266868E+02
  2.848036E-02     3.508127E+02
  3.274549E-02     3.765216E+02
  3.764936E-02     4.037478E+02
  4.328761E-02     4.323277E+02
  4.977024E-02     4.619593E+02
  5.722368E-02     4.922228E+02
  6.579332E-02     5.227326E+02
  7.564633E-02     5.531872E+02
  8.697490E-02     5.833740E+02
  1.000000E-01     6.131639E+02
  1.149757E-01     6.424787E+02
  1.321941E-01     6.712564E+02
  1.519911E-01     6.994005E+02
  1.747528E-01     7.267453E+02
  2.009233E-01     7.530274E+02
  2.310130E-01     7.778936E+02
  2.656088E-01     8.009159E+02
  3.053856E-01     8.216287E+02
  3.511192E-01     8.395777E+02
  4.037017E-01     8.543629E+02
  4.641589E-01     8.656605E+02
  5.336699E-01     8.732320E+02
  6.135907E-01     8.769302E+02
  7.054802E-01     8.767130E+02
  8.111308E-01     8.726560E+02
  9.326033E-01     8.649739E+02
  1.072267E+00     8.539760E+02
  1.232847E+00     8.399614E+02
  1.417474E+00     8.230252E+02
  1.629751E+00     8.030879E+02
  1.873817E+00     7.800955E+02
  2.154435E+00     7.541681E+02
  2.477076E+00     7.255451E+02
  2.848036E+00     6.945573E+02
  3.274549E+00     6.615925E+02
  3.764936E+00     6.270694E+02
  4.328761E+00     5.914449E+02
  4.977024E+00     5.551766E+02
  5.722368E+00     5.187239E+02
  6.579332E+00     4.825449E+02
  7.564633E+00     4.470389E+02
  8.697490E+00     4.125717E+02
  1.000000E+01     3.794647E+02
  1.149757E+01     3.479663E+02
  1.321941E+01     3.182085E+02
  1.519911E+01     2.902958E+02
  1.747528E+01     2.643282E+02
  2.009233E+01     2.403282E+02
  2.310130E+01     2.182368E+02
  2.656088E+01     1.979835E+02
  3.053856E+01     1.794765E+02
  3.511192E+01     1.626159E+02
  4.037017E+01     1.472913E+02
  4.641589E+01     1.333947E+02
  5.336699E+01     1.208181E+02
  6.135907E+01     1.094601E+02
  7.054802E+01     9.922206E+01
  8.111308E+01     9.001342E+01
  9.326033E+01     8.174667E+01
  1.072267E+02     7.434176E+01
  1.232847E+02     6.772341E+01
  1.417474E+02     6.182175E+01
  1.629751E+02     5.657214E+01
  1.873817E+02     5.191493E+01
  2.154435E+02     4.779535E+01
  2.477076E+02     4.416332E+01
  2.848036E+02     4.097305E+01
  3.274549E+02     3.818290E+01
  3.764936E+02     3.575497E+01
  4.328761E+02     3.365466E+01
  4.977024E+02     3.185027E+01
  5.722368E+02     3.031258E+01
  6.579332E+02     2.901379E+01
  7.564633E+02     2.792683E+01
  8.697490E+02     2.702481E+01
  1.000000E+03     2.627533E+01
