FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:39
PROJECTILE       : Xe
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.333069E+02
  1.149757E-03     2.502094E+02
  1.321941E-03     2.683559E+02
  1.519911E-03     2.878483E+02
  1.747528E-03     3.087881E+02
  2.009233E-03     3.312887E+02
  2.310130E-03     3.554763E+02
  2.656088E-03     3.814826E+02
  3.053856E-03     4.094526E+02
  3.511192E-03     4.395445E+02
  4.037017E-03     4.719294E+02
  4.641589E-03     5.068057E+02
  5.336699E-03     5.443690E+02
  6.135907E-03     5.848471E+02
  7.054802E-03     6.284770E+02
  8.111308E-03     6.755319E+02
  9.326033E-03     7.263002E+02
  1.072267E-02     7.810823E+02
  1.232847E-02     8.402033E+02
  1.417474E-02     9.040003E+02
  1.629751E-02     9.728750E+02
  1.873817E-02     1.047168E+03
  2.154435E-02     1.127291E+03
  2.477076E-02     1.213615E+03
  2.848036E-02     1.306571E+03
  3.274549E-02     1.406550E+03
  3.764936E-02     1.513949E+03
  4.328761E-02     1.629159E+03
  4.977024E-02     1.752669E+03
  5.722368E-02     1.885031E+03
  6.579332E-02     2.026617E+03
  7.564633E-02     2.177658E+03
  8.697490E-02     2.338416E+03
  1.000000E-01     2.509360E+03
  1.149757E-01     2.691285E+03
  1.321941E-01     2.885344E+03
  1.519911E-01     3.093066E+03
  1.747528E-01     3.316195E+03
  2.009233E-01     3.556774E+03
  2.310130E-01     3.816236E+03
  2.656088E-01     4.094614E+03
  3.053856E-01     4.391326E+03
  3.511192E-01     4.705621E+03
  4.037017E-01     5.036427E+03
  4.641589E-01     5.381596E+03
  5.336699E-01     5.736971E+03
  6.135907E-01     6.096580E+03
  7.054802E-01     6.454844E+03
  8.111308E-01     6.809215E+03
  9.326033E-01     7.159586E+03
  1.072267E+00     7.504308E+03
  1.232847E+00     7.837088E+03
  1.417474E+00     8.149497E+03
  1.629751E+00     8.434058E+03
  1.873817E+00     8.684031E+03
  2.154435E+00     8.893429E+03
  2.477076E+00     9.057561E+03
  2.848036E+00     9.173756E+03
  3.274549E+00     9.241576E+03
  3.764936E+00     9.262909E+03
  4.328761E+00     9.240903E+03
  4.977024E+00     9.179007E+03
  5.722368E+00     9.080756E+03
  6.579332E+00     8.949607E+03
  7.564633E+00     8.787678E+03
  8.697490E+00     8.596717E+03
  1.000000E+01     8.378667E+03
  1.149757E+01     8.135088E+03
  1.321941E+01     7.867829E+03
  1.519911E+01     7.578761E+03
  1.747528E+01     7.270025E+03
  2.009233E+01     6.944320E+03
  2.310130E+01     6.604421E+03
  2.656088E+01     6.253559E+03
  3.053856E+01     5.895088E+03
  3.511192E+01     5.532987E+03
  4.037017E+01     5.170495E+03
  4.641589E+01     4.812132E+03
  5.336699E+01     4.461514E+03
  6.135907E+01     4.121942E+03
  7.054802E+01     3.796731E+03
  8.111308E+01     3.488670E+03
  9.326033E+01     3.199716E+03
  1.072267E+02     2.931405E+03
  1.232847E+02     2.684652E+03
  1.417474E+02     2.459594E+03
  1.629751E+02     2.256086E+03
  1.873817E+02     2.073339E+03
  2.154435E+02     1.910415E+03
  2.477076E+02     1.766025E+03
  2.848036E+02     1.638873E+03
  3.274549E+02     1.527565E+03
  3.764936E+02     1.430678E+03
  4.328761E+02     1.346882E+03
  4.977024E+02     1.274903E+03
  5.722368E+02     1.213559E+03
  6.579332E+02     1.161722E+03
  7.564633E+02     1.118306E+03
  8.697490E+02     1.082287E+03
  1.000000E+03     1.052382E+03
