FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:31
PROJECTILE       : N 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.828242E+01
  1.149757E-03     5.173974E+01
  1.321941E-03     5.544147E+01
  1.519911E-03     5.940555E+01
  1.747528E-03     6.365138E+01
  2.009233E-03     6.819996E+01
  2.310130E-03     7.307466E+01
  2.656088E-03     7.830074E+01
  3.053856E-03     8.390624E+01
  3.511192E-03     8.992095E+01
  4.037017E-03     9.637714E+01
  4.641589E-03     1.033090E+02
  5.336699E-03     1.107541E+02
  6.135907E-03     1.187513E+02
  7.054802E-03     1.273413E+02
  8.111308E-03     1.365658E+02
  9.326033E-03     1.464678E+02
  1.072267E-02     1.570902E+02
  1.232847E-02     1.684735E+02
  1.417474E-02     1.806557E+02
  1.629751E-02     1.936703E+02
  1.873817E-02     2.075428E+02
  2.154435E-02     2.222886E+02
  2.477076E-02     2.379095E+02
  2.848036E-02     2.543929E+02
  3.274549E-02     2.717078E+02
  3.764936E-02     2.898037E+02
  4.328761E-02     3.086084E+02
  4.977024E-02     3.280279E+02
  5.722368E-02     3.479120E+02
  6.579332E-02     3.680773E+02
  7.564633E-02     3.883740E+02
  8.697490E-02     4.086557E+02
  1.000000E-01     4.287454E+02
  1.149757E-01     4.484163E+02
  1.321941E-01     4.673860E+02
  1.519911E-01     4.853214E+02
  1.747528E-01     5.018583E+02
  2.009233E-01     5.166310E+02
  2.310130E-01     5.293088E+02
  2.656088E-01     5.396312E+02
  3.053856E-01     5.474513E+02
  3.511192E-01     5.527493E+02
  4.037017E-01     5.556293E+02
  4.641589E-01     5.562615E+02
  5.336699E-01     5.547762E+02
  6.135907E-01     5.511854E+02
  7.054802E-01     5.453812E+02
  8.111308E-01     5.372484E+02
  9.326033E-01     5.267768E+02
  1.072267E+00     5.140670E+02
  1.232847E+00     4.992815E+02
  1.417474E+00     4.826166E+02
  1.629751E+00     4.642839E+02
  1.873817E+00     4.445017E+02
  2.154435E+00     4.235023E+02
  2.477076E+00     4.015218E+02
  2.848036E+00     3.788150E+02
  3.274549E+00     3.556498E+02
  3.764936E+00     3.322920E+02
  4.328761E+00     3.090160E+02
  4.977024E+00     2.860793E+02
  5.722368E+00     2.637172E+02
  6.579332E+00     2.421480E+02
  7.564633E+00     2.215419E+02
  8.697490E+00     2.020473E+02
  1.000000E+01     1.837607E+02
  1.149757E+01     1.667378E+02
  1.321941E+01     1.510041E+02
  1.519911E+01     1.365447E+02
  1.747528E+01     1.233241E+02
  2.009233E+01     1.112842E+02
  2.310130E+01     1.003549E+02
  2.656088E+01     9.046055E+01
  3.053856E+01     8.152020E+01
  3.511192E+01     7.345640E+01
  4.037017E+01     6.619365E+01
  4.641589E+01     5.966194E+01
  5.336699E+01     5.379549E+01
  6.135907E+01     4.853448E+01
  7.054802E+01     4.382213E+01
  8.111308E+01     3.960889E+01
  9.326033E+01     3.584734E+01
  1.072267E+02     3.249491E+01
  1.232847E+02     2.951179E+01
  1.417474E+02     2.686270E+01
  1.629751E+02     2.451491E+01
  1.873817E+02     2.243868E+01
  2.154435E+02     2.060719E+01
  2.477076E+02     1.899617E+01
  2.848036E+02     1.758370E+01
  3.274549E+02     1.635003E+01
  3.764936E+02     1.527746E+01
  4.328761E+02     1.435006E+01
  4.977024E+02     1.355340E+01
  5.722368E+02     1.287443E+01
  6.579332E+02     1.230107E+01
  7.564633E+02     1.182169E+01
  8.697490E+02     1.142527E+01
  1.000000E+03     1.109723E+01
