FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:39
PROJECTILE       : W 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.469281E+02
  1.149757E-03     1.575429E+02
  1.321941E-03     1.689341E+02
  1.519911E-03     1.811613E+02
  1.747528E-03     1.942884E+02
  2.009233E-03     2.083841E+02
  2.310130E-03     2.235230E+02
  2.656088E-03     2.397870E+02
  3.053856E-03     2.572650E+02
  3.511192E-03     2.760528E+02
  4.037017E-03     2.962572E+02
  4.641589E-03     3.179942E+02
  5.336699E-03     3.413908E+02
  6.135907E-03     3.665853E+02
  7.054802E-03     3.937321E+02
  8.111308E-03     4.229986E+02
  9.326033E-03     4.545694E+02
  1.072267E-02     4.886449E+02
  1.232847E-02     5.254474E+02
  1.417474E-02     5.652140E+02
  1.629751E-02     6.082078E+02
  1.873817E-02     6.547074E+02
  2.154435E-02     7.050105E+02
  2.477076E-02     7.594314E+02
  2.848036E-02     8.182992E+02
  3.274549E-02     8.819555E+02
  3.764936E-02     9.507465E+02
  4.328761E-02     1.025021E+03
  4.977024E-02     1.105118E+03
  5.722368E-02     1.191386E+03
  6.579332E-02     1.284177E+03
  7.564633E-02     1.383957E+03
  8.697490E-02     1.491177E+03
  1.000000E-01     1.606112E+03
  1.149757E-01     1.728946E+03
  1.321941E-01     1.859907E+03
  1.519911E-01     1.999361E+03
  1.747528E-01     2.147926E+03
  2.009233E-01     2.307028E+03
  2.310130E-01     2.479193E+03
  2.656088E-01     2.666706E+03
  3.053856E-01     2.870608E+03
  3.511192E-01     3.091311E+03
  4.037017E-01     3.327799E+03
  4.641589E-01     3.577823E+03
  5.336699E-01     3.838581E+03
  6.135907E-01     4.106811E+03
  7.054802E-01     4.378588E+03
  8.111308E-01     4.649202E+03
  9.326033E-01     4.913270E+03
  1.072267E+00     5.165079E+03
  1.232847E+00     5.399469E+03
  1.417474E+00     5.612608E+03
  1.629751E+00     5.802244E+03
  1.873817E+00     5.967507E+03
  2.154435E+00     6.108424E+03
  2.477076E+00     6.225662E+03
  2.848036E+00     6.319899E+03
  3.274549E+00     6.391824E+03
  3.764936E+00     6.441925E+03
  4.328761E+00     6.470287E+03
  4.977024E+00     6.476994E+03
  5.722368E+00     6.461845E+03
  6.579332E+00     6.424851E+03
  7.564633E+00     6.366006E+03
  8.697490E+00     6.285430E+03
  1.000000E+01     6.183521E+03
  1.149757E+01     6.060747E+03
  1.321941E+01     5.916984E+03
  1.519911E+01     5.754404E+03
  1.747528E+01     5.572780E+03
  2.009233E+01     5.373558E+03
  2.310130E+01     5.158085E+03
  2.656088E+01     4.928053E+03
  3.053856E+01     4.685494E+03
  3.511192E+01     4.433757E+03
  4.037017E+01     4.174742E+03
  4.641589E+01     3.912019E+03
  5.336699E+01     3.648745E+03
  6.135907E+01     3.388215E+03
  7.054802E+01     3.133672E+03
  8.111308E+01     2.887999E+03
  9.326033E+01     2.653620E+03
  1.072267E+02     2.432603E+03
  1.232847E+02     2.226890E+03
  1.417474E+02     2.037082E+03
  1.629751E+02     1.863914E+03
  1.873817E+02     1.707359E+03
  2.154435E+02     1.566997E+03
  2.477076E+02     1.442232E+03
  2.848036E+02     1.332195E+03
  3.274549E+02     1.235806E+03
  3.764936E+02     1.151936E+03
  4.328761E+02     1.079450E+03
  4.977024E+02     1.017263E+03
  5.722368E+02     9.643290E+02
  6.579332E+02     9.196579E+02
  7.564633E+02     8.822983E+02
  8.697490E+02     8.514242E+02
  1.000000E+03     8.259353E+02
