FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:25
PROJECTILE       : Hg
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.589432E+02
  1.149757E-03     1.704039E+02
  1.321941E-03     1.827143E+02
  1.519911E-03     1.959296E+02
  1.747528E-03     2.101355E+02
  2.009233E-03     2.254126E+02
  2.310130E-03     2.418349E+02
  2.656088E-03     2.594649E+02
  3.053856E-03     2.783873E+02
  3.511192E-03     2.987056E+02
  4.037017E-03     3.205224E+02
  4.641589E-03     3.439892E+02
  5.336699E-03     3.692143E+02
  6.135907E-03     3.963539E+02
  7.054802E-03     4.255653E+02
  8.111308E-03     4.570327E+02
  9.326033E-03     4.909428E+02
  1.072267E-02     5.275094E+02
  1.232847E-02     5.669618E+02
  1.417474E-02     6.095568E+02
  1.629751E-02     6.555647E+02
  1.873817E-02     7.052799E+02
  2.154435E-02     7.590209E+02
  2.477076E-02     8.171269E+02
  2.848036E-02     8.799524E+02
  3.274549E-02     9.478736E+02
  3.764936E-02     1.021271E+03
  4.328761E-02     1.100534E+03
  4.977024E-02     1.186058E+03
  5.722368E-02     1.278243E+03
  6.579332E-02     1.377477E+03
  7.564633E-02     1.484166E+03
  8.697490E-02     1.598875E+03
  1.000000E-01     1.722060E+03
  1.149757E-01     1.854086E+03
  1.321941E-01     1.995147E+03
  1.519911E-01     2.145475E+03
  1.747528E-01     2.305514E+03
  2.009233E-01     2.476032E+03
  2.310130E-01     2.658801E+03
  2.656088E-01     2.856396E+03
  3.053856E-01     3.070947E+03
  3.511192E-01     3.303583E+03
  4.037017E-01     3.554572E+03
  4.641589E-01     3.822369E+03
  5.336699E-01     4.104300E+03
  6.135907E-01     4.397023E+03
  7.054802E-01     4.696763E+03
  8.111308E-01     4.999506E+03
  9.326033E-01     5.300907E+03
  1.072267E+00     5.595539E+03
  1.232847E+00     5.877161E+03
  1.417474E+00     6.139628E+03
  1.629751E+00     6.377961E+03
  1.873817E+00     6.589216E+03
  2.154435E+00     6.771772E+03
  2.477076E+00     6.925667E+03
  2.848036E+00     7.051659E+03
  3.274549E+00     7.150842E+03
  3.764936E+00     7.224255E+03
  4.328761E+00     7.272761E+03
  4.977024E+00     7.296900E+03
  5.722368E+00     7.296842E+03
  6.579332E+00     7.272483E+03
  7.564633E+00     7.223820E+03
  8.697490E+00     7.150796E+03
  1.000000E+01     7.053581E+03
  1.149757E+01     6.932430E+03
  1.321941E+01     6.787886E+03
  1.519911E+01     6.620920E+03
  1.747528E+01     6.432405E+03
  2.009233E+01     6.223250E+03
  2.310130E+01     5.995011E+03
  2.656088E+01     5.749551E+03
  3.053856E+01     5.489084E+03
  3.511192E+01     5.216251E+03
  4.037017E+01     4.933438E+03
  4.641589E+01     4.645305E+03
  5.336699E+01     4.353896E+03
  6.135907E+01     4.063565E+03
  7.054802E+01     3.777220E+03
  8.111308E+01     3.498525E+03
  9.326033E+01     3.230527E+03
  1.072267E+02     2.975869E+03
  1.232847E+02     2.736555E+03
  1.417474E+02     2.514135E+03
  1.629751E+02     2.309568E+03
  1.873817E+02     2.123241E+03
  2.154435E+02     1.955105E+03
  2.477076E+02     1.804686E+03
  2.848036E+02     1.671217E+03
  3.274549E+02     1.553681E+03
  3.764936E+02     1.450913E+03
  4.328761E+02     1.361716E+03
  4.977024E+02     1.284979E+03
  5.722368E+02     1.219471E+03
  6.579332E+02     1.164041E+03
  7.564633E+02     1.117592E+03
  8.697490E+02     1.079151E+03
  1.000000E+03     1.047365E+03
