FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:14
PROJECTILE       : Te
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.145459E+02
  1.149757E-03     1.230283E+02
  1.321941E-03     1.321707E+02
  1.519911E-03     1.420312E+02
  1.747528E-03     1.526700E+02
  2.009233E-03     1.641486E+02
  2.310130E-03     1.765601E+02
  2.656088E-03     1.899643E+02
  3.053856E-03     2.044598E+02
  3.511192E-03     2.201424E+02
  4.037017E-03     2.371042E+02
  4.641589E-03     2.554618E+02
  5.336699E-03     2.753261E+02
  6.135907E-03     2.968142E+02
  7.054802E-03     3.200502E+02
  8.111308E-03     3.451551E+02
  9.326033E-03     3.722516E+02
  1.072267E-02     4.014569E+02
  1.232847E-02     4.328882E+02
  1.417474E-02     4.666583E+02
  1.629751E-02     5.028763E+02
  1.873817E-02     5.416727E+02
  2.154435E-02     5.831918E+02
  2.477076E-02     6.275947E+02
  2.848036E-02     6.750583E+02
  3.274549E-02     7.257800E+02
  3.764936E-02     7.799793E+02
  4.328761E-02     8.378842E+02
  4.977024E-02     8.997572E+02
  5.722368E-02     9.659201E+02
  6.579332E-02     1.036807E+03
  7.564633E-02     1.112614E+03
  8.697490E-02     1.193312E+03
  1.000000E-01     1.278984E+03
  1.149757E-01     1.370149E+03
  1.321941E-01     1.468008E+03
  1.519911E-01     1.574648E+03
  1.747528E-01     1.691782E+03
  2.009233E-01     1.819975E+03
  2.310130E-01     1.958876E+03
  2.656088E-01     2.107394E+03
  3.053856E-01     2.263861E+03
  3.511192E-01     2.426181E+03
  4.037017E-01     2.591777E+03
  4.641589E-01     2.757606E+03
  5.336699E-01     2.920147E+03
  6.135907E-01     3.075369E+03
  7.054802E-01     3.219755E+03
  8.111308E-01     3.350871E+03
  9.326033E-01     3.467370E+03
  1.072267E+00     3.568857E+03
  1.232847E+00     3.655699E+03
  1.417474E+00     3.728536E+03
  1.629751E+00     3.788026E+03
  1.873817E+00     3.834607E+03
  2.154435E+00     3.868417E+03
  2.477076E+00     3.889279E+03
  2.848036E+00     3.896821E+03
  3.274549E+00     3.890672E+03
  3.764936E+00     3.870613E+03
  4.328761E+00     3.836587E+03
  4.977024E+00     3.788755E+03
  5.722368E+00     3.727435E+03
  6.579332E+00     3.652878E+03
  7.564633E+00     3.566217E+03
  8.697490E+00     3.467581E+03
  1.000000E+01     3.357599E+03
  1.149757E+01     3.237191E+03
  1.321941E+01     3.107318E+03
  1.519911E+01     2.968668E+03
  1.747528E+01     2.822994E+03
  2.009233E+01     2.671134E+03
  2.310130E+01     2.514886E+03
  2.656088E+01     2.355995E+03
  3.053856E+01     2.195980E+03
  3.511192E+01     2.037427E+03
  4.037017E+01     1.881459E+03
  4.641589E+01     1.730078E+03
  5.336699E+01     1.584680E+03
  6.135907E+01     1.446863E+03
  7.054802E+01     1.317402E+03
  8.111308E+01     1.197210E+03
  9.326033E+01     1.086565E+03
  1.072267E+02     9.857317E+02
  1.232847E+02     8.946332E+02
  1.417474E+02     8.128820E+02
  1.629751E+02     7.400952E+02
  1.873817E+02     6.756306E+02
  2.154435E+02     6.188365E+02
  2.477076E+02     5.690343E+02
  2.848036E+02     5.255578E+02
  3.274549E+02     4.877561E+02
  3.764936E+02     4.550268E+02
  4.328761E+02     4.268237E+02
  4.977024E+02     4.026585E+02
  5.722368E+02     3.820943E+02
  6.579332E+02     3.647358E+02
  7.564633E+02     3.502169E+02
  8.697490E+02     3.382316E+02
  1.000000E+03     3.283407E+02
