FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:58
PROJECTILE       : Pd
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.311038E+02
  1.149757E-03     1.405588E+02
  1.321941E-03     1.506978E+02
  1.519911E-03     1.615813E+02
  1.747528E-03     1.732539E+02
  2.009233E-03     1.857807E+02
  2.310130E-03     1.992236E+02
  2.656088E-03     2.136502E+02
  3.053856E-03     2.291407E+02
  3.511192E-03     2.457706E+02
  4.037017E-03     2.636278E+02
  4.641589E-03     2.828096E+02
  5.336699E-03     3.034144E+02
  6.135907E-03     3.255561E+02
  7.054802E-03     3.493558E+02
  8.111308E-03     3.749413E+02
  9.326033E-03     4.024527E+02
  1.072267E-02     4.320410E+02
  1.232847E-02     4.638677E+02
  1.417474E-02     4.981017E+02
  1.629751E-02     5.349281E+02
  1.873817E-02     5.745367E+02
  2.154435E-02     6.171314E+02
  2.477076E-02     6.629126E+02
  2.848036E-02     7.120939E+02
  3.274549E-02     7.648931E+02
  3.764936E-02     8.215651E+02
  4.328761E-02     8.823408E+02
  4.977024E-02     9.473977E+02
  5.722368E-02     1.016903E+03
  6.579332E-02     1.091058E+03
  7.564633E-02     1.170132E+03
  8.697490E-02     1.254512E+03
  1.000000E-01     1.344691E+03
  1.149757E-01     1.441294E+03
  1.321941E-01     1.545000E+03
  1.519911E-01     1.656688E+03
  1.747528E-01     1.777064E+03
  2.009233E-01     1.906916E+03
  2.310130E-01     2.046456E+03
  2.656088E-01     2.195326E+03
  3.053856E-01     2.352915E+03
  3.511192E-01     2.518456E+03
  4.037017E-01     2.691043E+03
  4.641589E-01     2.869447E+03
  5.336699E-01     3.051844E+03
  6.135907E-01     3.235635E+03
  7.054802E-01     3.417500E+03
  8.111308E-01     3.593723E+03
  9.326033E-01     3.760388E+03
  1.072267E+00     3.913632E+03
  1.232847E+00     4.050006E+03
  1.417474E+00     4.166856E+03
  1.629751E+00     4.262546E+03
  1.873817E+00     4.336516E+03
  2.154435E+00     4.389148E+03
  2.477076E+00     4.421498E+03
  2.848036E+00     4.434819E+03
  3.274549E+00     4.430347E+03
  3.764936E+00     4.409171E+03
  4.328761E+00     4.372089E+03
  4.977024E+00     4.319751E+03
  5.722368E+00     4.252634E+03
  6.579332E+00     4.171074E+03
  7.564633E+00     4.075303E+03
  8.697490E+00     3.965612E+03
  1.000000E+01     3.842407E+03
  1.149757E+01     3.706362E+03
  1.321941E+01     3.558411E+03
  1.519911E+01     3.399720E+03
  1.747528E+01     3.231772E+03
  2.009233E+01     3.056192E+03
  2.310130E+01     2.874978E+03
  2.656088E+01     2.690346E+03
  3.053856E+01     2.504538E+03
  3.511192E+01     2.319782E+03
  4.037017E+01     2.138103E+03
  4.641589E+01     1.962040E+03
  5.336699E+01     1.793211E+03
  6.135907E+01     1.633449E+03
  7.054802E+01     1.483519E+03
  8.111308E+01     1.344832E+03
  9.326033E+01     1.217604E+03
  1.072267E+02     1.102103E+03
  1.232847E+02     9.981406E+02
  1.417474E+02     9.052595E+02
  1.629751E+02     8.229686E+02
  1.873817E+02     7.503568E+02
  2.154435E+02     6.866438E+02
  2.477076E+02     6.309867E+02
  2.848036E+02     5.825726E+02
  3.274549E+02     5.406179E+02
  3.764936E+02     5.044050E+02
  4.328761E+02     4.732821E+02
  4.977024E+02     4.467013E+02
  5.722368E+02     4.241403E+02
  6.579332E+02     4.051423E+02
  7.564633E+02     3.892988E+02
  8.697490E+02     3.762333E+02
  1.000000E+03     3.654545E+02
