FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:58
PROJECTILE       : Fr
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.439106E+02
  1.149757E-03     2.615853E+02
  1.321941E-03     2.805841E+02
  1.519911E-03     3.010086E+02
  1.747528E-03     3.229747E+02
  2.009233E-03     3.465861E+02
  2.310130E-03     3.720384E+02
  2.656088E-03     3.994269E+02
  3.053856E-03     4.289320E+02
  3.511192E-03     4.607427E+02
  4.037017E-03     4.950576E+02
  4.641589E-03     5.320911E+02
  5.336699E-03     5.720978E+02
  6.135907E-03     6.153489E+02
  7.054802E-03     6.621447E+02
  8.111308E-03     7.128021E+02
  9.326033E-03     7.677242E+02
  1.072267E-02     8.272777E+02
  1.232847E-02     8.919201E+02
  1.417474E-02     9.621164E+02
  1.629751E-02     1.038399E+03
  1.873817E-02     1.121328E+03
  2.154435E-02     1.211473E+03
  2.477076E-02     1.309451E+03
  2.848036E-02     1.415884E+03
  3.274549E-02     1.531396E+03
  3.764936E-02     1.656587E+03
  4.328761E-02     1.792042E+03
  4.977024E-02     1.938275E+03
  5.722368E-02     2.095756E+03
  6.579332E-02     2.264920E+03
  7.564633E-02     2.446173E+03
  8.697490E-02     2.639932E+03
  1.000000E-01     2.846881E+03
  1.149757E-01     3.067834E+03
  1.321941E-01     3.302970E+03
  1.519911E-01     3.551936E+03
  1.747528E-01     3.814447E+03
  2.009233E-01     4.090718E+03
  2.310130E-01     4.381719E+03
  2.656088E-01     4.689672E+03
  3.053856E-01     5.018909E+03
  3.511192E-01     5.377010E+03
  4.037017E-01     5.771721E+03
  4.641589E-01     6.205587E+03
  5.336699E-01     6.675834E+03
  6.135907E-01     7.178054E+03
  7.054802E-01     7.709816E+03
  8.111308E-01     8.265881E+03
  9.326033E-01     8.837580E+03
  1.072267E+00     9.413696E+03
  1.232847E+00     9.982195E+03
  1.417474E+00     1.053050E+04
  1.629751E+00     1.104576E+04
  1.873817E+00     1.151634E+04
  2.154435E+00     1.193398E+04
  2.477076E+00     1.229446E+04
  2.848036E+00     1.259786E+04
  3.274549E+00     1.284621E+04
  3.764936E+00     1.304224E+04
  4.328761E+00     1.318846E+04
  4.977024E+00     1.328650E+04
  5.722368E+00     1.333676E+04
  6.579332E+00     1.334048E+04
  7.564633E+00     1.329758E+04
  8.697490E+00     1.320871E+04
  1.000000E+01     1.307542E+04
  1.149757E+01     1.289933E+04
  1.321941E+01     1.268228E+04
  1.519911E+01     1.242565E+04
  1.747528E+01     1.213136E+04
  2.009233E+01     1.180110E+04
  2.310130E+01     1.143728E+04
  2.656088E+01     1.104220E+04
  3.053856E+01     1.061888E+04
  3.511192E+01     1.017043E+04
  4.037017E+01     9.701111E+03
  4.641589E+01     9.216024E+03
  5.336699E+01     8.718008E+03
  6.135907E+01     8.217119E+03
  7.054802E+01     7.715455E+03
  8.111308E+01     7.220252E+03
  9.326033E+01     6.736364E+03
  1.072267E+02     6.269400E+03
  1.232847E+02     5.824016E+03
  1.417474E+02     5.403531E+03
  1.629751E+02     5.010973E+03
  1.873817E+02     4.648099E+03
  2.154435E+02     4.315966E+03
  2.477076E+02     4.014840E+03
  2.848036E+02     3.744309E+03
  3.274549E+02     3.503396E+03
  3.764936E+02     3.290670E+03
  4.328761E+02     3.104488E+03
  4.977024E+02     2.942985E+03
  5.722368E+02     2.804229E+03
  6.579332E+02     2.686182E+03
  7.564633E+02     2.586698E+03
  8.697490E+02     2.503779E+03
  1.000000E+03     2.434713E+03
