FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:03
PROJECTILE       : Hf
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.422852E+02
  1.149757E-03     1.525866E+02
  1.321941E-03     1.636416E+02
  1.519911E-03     1.755127E+02
  1.747528E-03     1.882628E+02
  2.009233E-03     2.019617E+02
  2.310130E-03     2.166808E+02
  2.656088E-03     2.325073E+02
  3.053856E-03     2.495255E+02
  3.511192E-03     2.678371E+02
  4.037017E-03     2.875455E+02
  4.641589E-03     3.087697E+02
  5.336699E-03     3.316408E+02
  6.135907E-03     3.563000E+02
  7.054802E-03     3.829038E+02
  8.111308E-03     4.116163E+02
  9.326033E-03     4.426422E+02
  1.072267E-02     4.761757E+02
  1.232847E-02     5.124405E+02
  1.417474E-02     5.516826E+02
  1.629751E-02     5.941609E+02
  1.873817E-02     6.401515E+02
  2.154435E-02     6.899537E+02
  2.477076E-02     7.438612E+02
  2.848036E-02     8.021939E+02
  3.274549E-02     8.652609E+02
  3.764936E-02     9.333798E+02
  4.328761E-02     1.006861E+03
  4.977024E-02     1.086007E+03
  5.722368E-02     1.171121E+03
  6.579332E-02     1.262489E+03
  7.564633E-02     1.360572E+03
  8.697490E-02     1.465797E+03
  1.000000E-01     1.578394E+03
  1.149757E-01     1.698474E+03
  1.321941E-01     1.826207E+03
  1.519911E-01     1.961907E+03
  1.747528E-01     2.106346E+03
  2.009233E-01     2.261436E+03
  2.310130E-01     2.429796E+03
  2.656088E-01     2.612664E+03
  3.053856E-01     2.811094E+03
  3.511192E-01     3.027784E+03
  4.037017E-01     3.259214E+03
  4.641589E-01     3.501659E+03
  5.336699E-01     3.753426E+03
  6.135907E-01     4.011401E+03
  7.054802E-01     4.271267E+03
  8.111308E-01     4.527919E+03
  9.326033E-01     4.775979E+03
  1.072267E+00     5.010255E+03
  1.232847E+00     5.226478E+03
  1.417474E+00     5.421987E+03
  1.629751E+00     5.595547E+03
  1.873817E+00     5.746869E+03
  2.154435E+00     5.876440E+03
  2.477076E+00     5.984730E+03
  2.848036E+00     6.072146E+03
  3.274549E+00     6.138989E+03
  3.764936E+00     6.185400E+03
  4.328761E+00     6.211284E+03
  4.977024E+00     6.216422E+03
  5.722368E+00     6.200688E+03
  6.579332E+00     6.164041E+03
  7.564633E+00     6.106586E+03
  8.697490E+00     6.028478E+03
  1.000000E+01     5.930061E+03
  1.149757E+01     5.811555E+03
  1.321941E+01     5.673382E+03
  1.519911E+01     5.516078E+03
  1.747528E+01     5.340420E+03
  2.009233E+01     5.147376E+03
  2.310130E+01     4.938258E+03
  2.656088E+01     4.714721E+03
  3.053856E+01     4.479053E+03
  3.511192E+01     4.233684E+03
  4.037017E+01     3.981336E+03
  4.641589E+01     3.725315E+03
  5.336699E+01     3.468743E+03
  6.135907E+01     3.215021E+03
  7.054802E+01     2.967224E+03
  8.111308E+01     2.728375E+03
  9.326033E+01     2.500900E+03
  1.072267E+02     2.286859E+03
  1.232847E+02     2.087833E+03
  1.417474E+02     1.904787E+03
  1.629751E+02     1.738239E+03
  1.873817E+02     1.588053E+03
  2.154435E+02     1.453840E+03
  2.477076E+02     1.334904E+03
  2.848036E+02     1.230280E+03
  3.274549E+02     1.138907E+03
  3.764936E+02     1.059632E+03
  4.328761E+02     9.913081E+02
  4.977024E+02     9.328296E+02
  5.722368E+02     8.831399E+02
  6.579332E+02     8.412787E+02
  7.564633E+02     8.063281E+02
  8.697490E+02     7.774872E+02
  1.000000E+03     7.537090E+02
