FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:56
PROJECTILE       : Yb
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.742109E+02
  1.149757E-03     1.867612E+02
  1.321941E-03     2.002399E+02
  1.519911E-03     2.147221E+02
  1.747528E-03     2.302844E+02
  2.009233E-03     2.470114E+02
  2.310130E-03     2.649959E+02
  2.656088E-03     2.843396E+02
  3.053856E-03     3.051551E+02
  3.511192E-03     3.275649E+02
  4.037017E-03     3.517036E+02
  4.641589E-03     3.777214E+02
  5.336699E-03     4.057802E+02
  6.135907E-03     4.360662E+02
  7.054802E-03     4.687643E+02
  8.111308E-03     5.041019E+02
  9.326033E-03     5.423538E+02
  1.072267E-02     5.837509E+02
  1.232847E-02     6.286021E+02
  1.417474E-02     6.772291E+02
  1.629751E-02     7.299772E+02
  1.873817E-02     7.872217E+02
  2.154435E-02     8.493504E+02
  2.477076E-02     9.167933E+02
  2.848036E-02     9.899772E+02
  3.274549E-02     1.069299E+03
  3.764936E-02     1.155223E+03
  4.328761E-02     1.248135E+03
  4.977024E-02     1.348411E+03
  5.722368E-02     1.456360E+03
  6.579332E-02     1.572342E+03
  7.564633E-02     1.696740E+03
  8.697490E-02     1.829645E+03
  1.000000E-01     1.970866E+03
  1.149757E-01     2.120131E+03
  1.321941E-01     2.277303E+03
  1.519911E-01     2.442501E+03
  1.747528E-01     2.616176E+03
  2.009233E-01     2.799235E+03
  2.310130E-01     2.993412E+03
  2.656088E-01     3.201331E+03
  3.053856E-01     3.426536E+03
  3.511192E-01     3.673831E+03
  4.037017E-01     3.945259E+03
  4.641589E-01     4.237542E+03
  5.336699E-01     4.545031E+03
  6.135907E-01     4.861475E+03
  7.054802E-01     5.180851E+03
  8.111308E-01     5.498357E+03
  9.326033E-01     5.810738E+03
  1.072267E+00     6.115442E+03
  1.232847E+00     6.409859E+03
  1.417474E+00     6.690707E+03
  1.629751E+00     6.953744E+03
  1.873817E+00     7.194091E+03
  2.154435E+00     7.406969E+03
  2.477076E+00     7.588520E+03
  2.848036E+00     7.736822E+03
  3.274549E+00     7.851199E+03
  3.764936E+00     7.932749E+03
  4.328761E+00     7.983336E+03
  4.977024E+00     8.004998E+03
  5.722368E+00     7.999341E+03
  6.579332E+00     7.967607E+03
  7.564633E+00     7.910495E+03
  8.697490E+00     7.828177E+03
  1.000000E+01     7.720860E+03
  1.149757E+01     7.587914E+03
  1.321941E+01     7.429319E+03
  1.519911E+01     7.245405E+03
  1.747528E+01     7.036422E+03
  2.009233E+01     6.803303E+03
  2.310130E+01     6.547451E+03
  2.656088E+01     6.270932E+03
  3.053856E+01     5.975911E+03
  3.511192E+01     5.666556E+03
  4.037017E+01     5.345324E+03
  4.641589E+01     5.016551E+03
  5.336699E+01     4.684470E+03
  6.135907E+01     4.353412E+03
  7.054802E+01     4.027994E+03
  8.111308E+01     3.712027E+03
  9.326033E+01     3.409057E+03
  1.072267E+02     3.122340E+03
  1.232847E+02     2.854099E+03
  1.417474E+02     2.606154E+03
  1.629751E+02     2.379548E+03
  1.873817E+02     2.174503E+03
  2.154435E+02     1.990721E+03
  2.477076E+02     1.827460E+03
  2.848036E+02     1.683574E+03
  3.274549E+02     1.557858E+03
  3.764936E+02     1.448738E+03
  4.328761E+02     1.354691E+03
  4.977024E+02     1.274241E+03
  5.722368E+02     1.205962E+03
  6.579332E+02     1.148495E+03
  7.564633E+02     1.100536E+03
  8.697490E+02     1.060941E+03
  1.000000E+03     1.028257E+03
