FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:46
PROJECTILE       : Mn
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.526422E+01
  1.149757E-03     5.926750E+01
  1.321941E-03     6.356672E+01
  1.519911E-03     6.818520E+01
  1.747528E-03     7.314797E+01
  2.009233E-03     7.848267E+01
  2.310130E-03     8.421978E+01
  2.656088E-03     9.039216E+01
  3.053856E-03     9.703614E+01
  3.511192E-03     1.041916E+02
  4.037017E-03     1.119025E+02
  4.641589E-03     1.202168E+02
  5.336699E-03     1.291876E+02
  6.135907E-03     1.388732E+02
  7.054802E-03     1.493356E+02
  8.111308E-03     1.606408E+02
  9.326033E-03     1.728681E+02
  1.072267E-02     1.861100E+02
  1.232847E-02     2.004585E+02
  1.417474E-02     2.159877E+02
  1.629751E-02     2.327515E+02
  1.873817E-02     2.507936E+02
  2.154435E-02     2.701574E+02
  2.477076E-02     2.908926E+02
  2.848036E-02     3.130689E+02
  3.274549E-02     3.367629E+02
  3.764936E-02     3.620701E+02
  4.328761E-02     3.890955E+02
  4.977024E-02     4.179558E+02
  5.722368E-02     4.487809E+02
  6.579332E-02     4.817268E+02
  7.564633E-02     5.170101E+02
  8.697490E-02     5.549484E+02
  1.000000E-01     5.958871E+02
  1.149757E-01     6.399699E+02
  1.321941E-01     6.868628E+02
  1.519911E-01     7.354758E+02
  1.747528E-01     7.845837E+02
  2.009233E-01     8.332639E+02
  2.310130E-01     8.809271E+02
  2.656088E-01     9.272163E+02
  3.053856E-01     9.718697E+02
  3.511192E-01     1.014631E+03
  4.037017E-01     1.055195E+03
  4.641589E-01     1.093161E+03
  5.336699E-01     1.127985E+03
  6.135907E-01     1.159009E+03
  7.054802E-01     1.185559E+03
  8.111308E-01     1.207112E+03
  9.326033E-01     1.223326E+03
  1.072267E+00     1.234079E+03
  1.232847E+00     1.239402E+03
  1.417474E+00     1.239443E+03
  1.629751E+00     1.234422E+03
  1.873817E+00     1.224696E+03
  2.154435E+00     1.210250E+03
  2.477076E+00     1.191373E+03
  2.848036E+00     1.168175E+03
  3.274549E+00     1.140743E+03
  3.764936E+00     1.109173E+03
  4.328761E+00     1.073606E+03
  4.977024E+00     1.034208E+03
  5.722368E+00     9.912482E+02
  6.579332E+00     9.450603E+02
  7.564633E+00     8.960535E+02
  8.697490E+00     8.447215E+02
  1.000000E+01     7.916954E+02
  1.149757E+01     7.375961E+02
  1.321941E+01     6.831032E+02
  1.519911E+01     6.290523E+02
  1.747528E+01     5.760094E+02
  2.009233E+01     5.246674E+02
  2.310130E+01     4.755839E+02
  2.656088E+01     4.292655E+02
  3.053856E+01     3.860306E+02
  3.511192E+01     3.461374E+02
  4.037017E+01     3.097071E+02
  4.641589E+01     2.767550E+02
  5.336699E+01     2.471884E+02
  6.135907E+01     2.208649E+02
  7.054802E+01     1.975463E+02
  8.111308E+01     1.769964E+02
  9.326033E+01     1.589321E+02
  1.072267E+02     1.430957E+02
  1.232847E+02     1.292203E+02
  1.417474E+02     1.170722E+02
  1.629751E+02     1.064407E+02
  1.873817E+02     9.713527E+01
  2.154435E+02     8.899260E+01
  2.477076E+02     8.187443E+01
  2.848036E+02     7.566082E+01
  3.274549E+02     7.024862E+01
  3.764936E+02     6.554975E+01
  4.328761E+02     6.148717E+01
  4.977024E+02     5.799412E+01
  5.722368E+02     5.501199E+01
  6.579332E+02     5.248841E+01
  7.564633E+02     5.037511E+01
  8.697490E+02     4.863097E+01
  1.000000E+03     4.719272E+01
