FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:55
PROJECTILE       : He
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.262073E+01
  1.149757E-03     2.428841E+01
  1.321941E-03     2.607687E+01
  1.519911E-03     2.799385E+01
  1.747528E-03     3.004744E+01
  2.009233E-03     3.224571E+01
  2.310130E-03     3.459686E+01
  2.656088E-03     3.710810E+01
  3.053856E-03     3.978749E+01
  3.511192E-03     4.264261E+01
  4.037017E-03     4.567538E+01
  4.641589E-03     4.889328E+01
  5.336699E-03     5.229742E+01
  6.135907E-03     5.588690E+01
  7.054802E-03     5.965746E+01
  8.111308E-03     6.360228E+01
  9.326033E-03     6.770905E+01
  1.072267E-02     7.195994E+01
  1.232847E-02     7.632986E+01
  1.417474E-02     8.078491E+01
  1.629751E-02     8.528108E+01
  1.873817E-02     8.976334E+01
  2.154435E-02     9.416649E+01
  2.477076E-02     9.841188E+01
  2.848036E-02     1.024076E+02
  3.274549E-02     1.061167E+02
  3.764936E-02     1.095275E+02
  4.328761E-02     1.126241E+02
  4.977024E-02     1.153810E+02
  5.722368E-02     1.177616E+02
  6.579332E-02     1.197242E+02
  7.564633E-02     1.212290E+02
  8.697490E-02     1.222443E+02
  1.000000E-01     1.227507E+02
  1.149757E-01     1.227451E+02
  1.321941E-01     1.222408E+02
  1.519911E-01     1.212645E+02
  1.747528E-01     1.198506E+02
  2.009233E-01     1.180376E+02
  2.310130E-01     1.158640E+02
  2.656088E-01     1.133547E+02
  3.053856E-01     1.105265E+02
  3.511192E-01     1.073906E+02
  4.037017E-01     1.039532E+02
  4.641589E-01     1.002218E+02
  5.336699E-01     9.620799E+01
  6.135907E-01     9.193504E+01
  7.054802E-01     8.743864E+01
  8.111308E-01     8.276796E+01
  9.326033E-01     7.797875E+01
  1.072267E+00     7.313420E+01
  1.232847E+00     6.830428E+01
  1.417474E+00     6.355757E+01
  1.629751E+00     5.895106E+01
  1.873817E+00     5.452904E+01
  2.154435E+00     5.032349E+01
  2.477076E+00     4.635329E+01
  2.848036E+00     4.262696E+01
  3.274549E+00     3.914412E+01
  3.764936E+00     3.589786E+01
  4.328761E+00     3.287846E+01
  4.977024E+00     3.007433E+01
  5.722368E+00     2.747369E+01
  6.579332E+00     2.506523E+01
  7.564633E+00     2.283809E+01
  8.697490E+00     2.078211E+01
  1.000000E+01     1.888757E+01
  1.149757E+01     1.714512E+01
  1.321941E+01     1.554581E+01
  1.519911E+01     1.408094E+01
  1.747528E+01     1.274217E+01
  2.009233E+01     1.152101E+01
  2.310130E+01     1.040976E+01
  2.656088E+01     9.400646E+00
  3.053856E+01     8.485689E+00
  3.511192E+01     7.658043E+00
  4.037017E+01     6.910579E+00
  4.641589E+01     6.236780E+00
  5.336699E+01     5.630359E+00
  6.135907E+01     5.085523E+00
  7.054802E+01     4.596747E+00
  8.111308E+01     4.159179E+00
  9.326033E+01     3.767959E+00
  1.072267E+02     3.418876E+00
  1.232847E+02     3.108053E+00
  1.417474E+02     2.831559E+00
  1.629751E+02     2.586238E+00
  1.873817E+02     2.369183E+00
  2.154435E+02     2.177575E+00
  2.477076E+02     2.008960E+00
  2.848036E+02     1.861029E+00
  3.274549E+02     1.731779E+00
  3.764936E+02     1.619415E+00
  4.328761E+02     1.522269E+00
  4.977024E+02     1.438848E+00
  5.722368E+02     1.367773E+00
  6.579332E+02     1.307761E+00
  7.564633E+02     1.257579E+00
  8.697490E+02     1.216063E+00
  1.000000E+03     1.181693E+00
