FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:09
PROJECTILE       : O 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.807292E+01
  1.149757E-03     9.465529E+01
  1.321941E-03     1.017563E+02
  1.519911E-03     1.094224E+02
  1.747528E-03     1.177141E+02
  2.009233E-03     1.266847E+02
  2.310130E-03     1.363979E+02
  2.656088E-03     1.468942E+02
  3.053856E-03     1.582060E+02
  3.511192E-03     1.703665E+02
  4.037017E-03     1.834157E+02
  4.641589E-03     1.974072E+02
  5.336699E-03     2.124104E+02
  6.135907E-03     2.285132E+02
  7.054802E-03     2.458202E+02
  8.111308E-03     2.644436E+02
  9.326033E-03     2.845047E+02
  1.072267E-02     3.061190E+02
  1.232847E-02     3.293944E+02
  1.417474E-02     3.544194E+02
  1.629751E-02     3.812629E+02
  1.873817E-02     4.099701E+02
  2.154435E-02     4.405495E+02
  2.477076E-02     4.729588E+02
  2.848036E-02     5.071013E+02
  3.274549E-02     5.427938E+02
  3.764936E-02     5.793777E+02
  4.328761E-02     6.160209E+02
  4.977024E-02     6.520903E+02
  5.722368E-02     6.871410E+02
  6.579332E-02     7.208357E+02
  7.564633E-02     7.528929E+02
  8.697490E-02     7.830895E+02
  1.000000E-01     8.112533E+02
  1.149757E-01     8.372785E+02
  1.321941E-01     8.611335E+02
  1.519911E-01     8.828591E+02
  1.747528E-01     9.025317E+02
  2.009233E-01     9.202109E+02
  2.310130E-01     9.359095E+02
  2.656088E-01     9.495677E+02
  3.053856E-01     9.610514E+02
  3.511192E-01     9.701491E+02
  4.037017E-01     9.765853E+02
  4.641589E-01     9.800509E+02
  5.336699E-01     9.802194E+02
  6.135907E-01     9.767717E+02
  7.054802E-01     9.694941E+02
  8.111308E-01     9.583412E+02
  9.326033E-01     9.434543E+02
  1.072267E+00     9.251619E+02
  1.232847E+00     9.039193E+02
  1.417474E+00     8.800842E+02
  1.629751E+00     8.537743E+02
  1.873817E+00     8.249847E+02
  2.154435E+00     7.938463E+02
  2.477076E+00     7.606179E+02
  2.848036E+00     7.256146E+02
  3.274549E+00     6.891788E+02
  3.764936E+00     6.516706E+02
  4.328761E+00     6.134896E+02
  4.977024E+00     5.750318E+02
  5.722368E+00     5.366996E+02
  6.579332E+00     4.988896E+02
  7.564633E+00     4.619569E+02
  8.697490E+00     4.262358E+02
  1.000000E+01     3.920005E+02
  1.149757E+01     3.594652E+02
  1.321941E+01     3.287937E+02
  1.519911E+01     3.000790E+02
  1.747528E+01     2.733720E+02
  2.009233E+01     2.486660E+02
  2.310130E+01     2.259171E+02
  2.656088E+01     2.050547E+02
  3.053856E+01     1.859818E+02
  3.511192E+01     1.685960E+02
  4.037017E+01     1.527834E+02
  4.641589E+01     1.384473E+02
  5.336699E+01     1.254478E+02
  6.135907E+01     1.136925E+02
  7.054802E+01     1.030974E+02
  8.111308E+01     9.356170E+01
  9.326033E+01     8.499642E+01
  1.072267E+02     7.732005E+01
  1.232847E+02     7.045619E+01
  1.417474E+02     6.433283E+01
  1.629751E+02     5.888410E+01
  1.873817E+02     5.404884E+01
  2.154435E+02     4.977065E+01
  2.477076E+02     4.599796E+01
  2.848036E+02     4.268366E+01
  3.274549E+02     3.978425E+01
  3.764936E+02     3.726112E+01
  4.328761E+02     3.507825E+01
  4.977024E+02     3.320285E+01
  5.722368E+02     3.160443E+01
  6.579332E+02     3.025422E+01
  7.564633E+02     2.912390E+01
  8.697490E+02     2.818583E+01
  1.000000E+03     2.740662E+01
