FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:11
PROJECTILE       : N 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.834245E+01
  1.149757E-03     6.254019E+01
  1.321941E-03     6.703727E+01
  1.519911E-03     7.185709E+01
  1.747528E-03     7.702443E+01
  2.009233E-03     8.256762E+01
  2.310130E-03     8.851677E+01
  2.656088E-03     9.491254E+01
  3.053856E-03     1.017892E+02
  3.511192E-03     1.091918E+02
  4.037017E-03     1.171684E+02
  4.641589E-03     1.257700E+02
  5.336699E-03     1.350533E+02
  6.135907E-03     1.450785E+02
  7.054802E-03     1.559087E+02
  8.111308E-03     1.676108E+02
  9.326033E-03     1.802522E+02
  1.072267E-02     1.939013E+02
  1.232847E-02     2.086238E+02
  1.417474E-02     2.244805E+02
  1.629751E-02     2.415228E+02
  1.873817E-02     2.597885E+02
  2.154435E-02     2.792958E+02
  2.477076E-02     3.000378E+02
  2.848036E-02     3.219905E+02
  3.274549E-02     3.450552E+02
  3.764936E-02     3.691606E+02
  4.328761E-02     3.941551E+02
  4.977024E-02     4.198543E+02
  5.722368E-02     4.459565E+02
  6.579332E-02     4.721128E+02
  7.564633E-02     4.980472E+02
  8.697490E-02     5.234962E+02
  1.000000E-01     5.481647E+02
  1.149757E-01     5.717060E+02
  1.321941E-01     5.937396E+02
  1.519911E-01     6.138852E+02
  1.747528E-01     6.318180E+02
  2.009233E-01     6.473121E+02
  2.310130E-01     6.602618E+02
  2.656088E-01     6.706677E+02
  3.053856E-01     6.785974E+02
  3.511192E-01     6.841329E+02
  4.037017E-01     6.873237E+02
  4.641589E-01     6.881545E+02
  5.336699E-01     6.865430E+02
  6.135907E-01     6.823783E+02
  7.054802E-01     6.755733E+02
  8.111308E-01     6.660463E+02
  9.326033E-01     6.536552E+02
  1.072267E+00     6.382484E+02
  1.232847E+00     6.198380E+02
  1.417474E+00     5.986849E+02
  1.629751E+00     5.751932E+02
  1.873817E+00     5.498175E+02
  2.154435E+00     5.230206E+02
  2.477076E+00     4.952282E+02
  2.848036E+00     4.668286E+02
  3.274549E+00     4.381717E+02
  3.764936E+00     4.095608E+02
  4.328761E+00     3.812814E+02
  4.977024E+00     3.535875E+02
  5.722368E+00     3.267052E+02
  6.579332E+00     3.008327E+02
  7.564633E+00     2.761307E+02
  8.697490E+00     2.527312E+02
  1.000000E+01     2.307252E+02
  1.149757E+01     2.101646E+02
  1.321941E+01     1.910742E+02
  1.519911E+01     1.734356E+02
  1.747528E+01     1.572178E+02
  2.009233E+01     1.423640E+02
  2.310130E+01     1.288029E+02
  2.656088E+01     1.164577E+02
  3.053856E+01     1.052443E+02
  3.511192E+01     9.508134E+01
  4.037017E+01     8.588681E+01
  4.641589E+01     7.758403E+01
  5.336699E+01     7.009911E+01
  6.135907E+01     6.336366E+01
  7.054802E+01     5.731324E+01
  8.111308E+01     5.188819E+01
  9.326033E+01     4.703294E+01
  1.072267E+02     4.269590E+01
  1.232847E+02     3.882919E+01
  1.417474E+02     3.538910E+01
  1.629751E+02     3.233536E+01
  1.873817E+02     2.963109E+01
  2.154435E+02     2.724266E+01
  2.477076E+02     2.513959E+01
  2.848036E+02     2.329427E+01
  3.274549E+02     2.168155E+01
  3.764936E+02     2.027889E+01
  4.328761E+02     1.906591E+01
  4.977024E+02     1.802391E+01
  5.722368E+02     1.713605E+01
  6.579332E+02     1.638613E+01
  7.564633E+02     1.575871E+01
  8.697490E+02     1.523952E+01
  1.000000E+03     1.480947E+01
