FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:50
PROJECTILE       : Sc
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.015764E+02
  1.149757E-03     1.088861E+02
  1.321941E-03     1.167248E+02
  1.519911E-03     1.251301E+02
  1.747528E-03     1.341454E+02
  2.009233E-03     1.438157E+02
  2.310130E-03     1.541898E+02
  2.656088E-03     1.653195E+02
  3.053856E-03     1.772651E+02
  3.511192E-03     1.900855E+02
  4.037017E-03     2.038501E+02
  4.641589E-03     2.186366E+02
  5.336699E-03     2.345302E+02
  6.135907E-03     2.516229E+02
  7.054802E-03     2.700053E+02
  8.111308E-03     2.897749E+02
  9.326033E-03     3.110294E+02
  1.072267E-02     3.338760E+02
  1.232847E-02     3.584334E+02
  1.417474E-02     3.848349E+02
  1.629751E-02     4.132337E+02
  1.873817E-02     4.438038E+02
  2.154435E-02     4.767407E+02
  2.477076E-02     5.122592E+02
  2.848036E-02     5.505916E+02
  3.274549E-02     5.919811E+02
  3.764936E-02     6.366768E+02
  4.328761E-02     6.849240E+02
  4.977024E-02     7.369575E+02
  5.722368E-02     7.929885E+02
  6.579332E-02     8.531976E+02
  7.564633E-02     9.177214E+02
  8.697490E-02     9.866361E+02
  1.000000E-01     1.059944E+03
  1.149757E-01     1.137542E+03
  1.321941E-01     1.219214E+03
  1.519911E-01     1.304414E+03
  1.747528E-01     1.392308E+03
  2.009233E-01     1.482099E+03
  2.310130E-01     1.572983E+03
  2.656088E-01     1.664025E+03
  3.053856E-01     1.754121E+03
  3.511192E-01     1.841959E+03
  4.037017E-01     1.925594E+03
  4.641589E-01     2.003617E+03
  5.336699E-01     2.076530E+03
  6.135907E-01     2.143320E+03
  7.054802E-01     2.201694E+03
  8.111308E-01     2.250265E+03
  9.326033E-01     2.288004E+03
  1.072267E+00     2.314300E+03
  1.232847E+00     2.328990E+03
  1.417474E+00     2.332342E+03
  1.629751E+00     2.324830E+03
  1.873817E+00     2.307020E+03
  2.154435E+00     2.279455E+03
  2.477076E+00     2.242640E+03
  2.848036E+00     2.197068E+03
  3.274549E+00     2.143108E+03
  3.764936E+00     2.081345E+03
  4.328761E+00     2.012371E+03
  4.977024E+00     1.936829E+03
  5.722368E+00     1.855448E+03
  6.579332E+00     1.769092E+03
  7.564633E+00     1.678602E+03
  8.697490E+00     1.584881E+03
  1.000000E+01     1.488853E+03
  1.149757E+01     1.391574E+03
  1.321941E+01     1.294139E+03
  1.519911E+01     1.197607E+03
  1.747528E+01     1.103061E+03
  2.009233E+01     1.011469E+03
  2.310130E+01     9.237170E+02
  2.656088E+01     8.405574E+02
  3.053856E+01     7.625457E+02
  3.511192E+01     6.900996E+02
  4.037017E+01     6.233876E+02
  4.641589E+01     5.624858E+02
  5.336699E+01     5.072563E+02
  6.135907E+01     4.575067E+02
  7.054802E+01     4.128716E+02
  8.111308E+01     3.730148E+02
  9.326033E+01     3.375087E+02
  1.072267E+02     3.059671E+02
  1.232847E+02     2.779912E+02
  1.417474E+02     2.532084E+02
  1.629751E+02     2.312899E+02
  1.873817E+02     2.119297E+02
  2.154435E+02     1.948598E+02
  2.477076E+02     1.798430E+02
  2.848036E+02     1.666708E+02
  3.274549E+02     1.551567E+02
  3.764936E+02     1.451357E+02
  4.328761E+02     1.364612E+02
  4.977024E+02     1.290008E+02
  5.722368E+02     1.226351E+02
  6.579332E+02     1.172533E+02
  7.564633E+02     1.127484E+02
  8.697490E+02     1.090179E+02
  1.000000E+03     1.059268E+02
