FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:43
PROJECTILE       : Rb
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.613521E+02
  1.149757E-03     1.729910E+02
  1.321941E-03     1.854801E+02
  1.519911E-03     1.988825E+02
  1.747528E-03     2.132671E+02
  2.009233E-03     2.287087E+02
  2.310130E-03     2.452876E+02
  2.656088E-03     2.630907E+02
  3.053856E-03     2.822133E+02
  3.511192E-03     3.027589E+02
  4.037017E-03     3.248409E+02
  4.641589E-03     3.485803E+02
  5.336699E-03     3.741119E+02
  6.135907E-03     4.015751E+02
  7.054802E-03     4.311304E+02
  8.111308E-03     4.629473E+02
  9.326033E-03     4.972043E+02
  1.072267E-02     5.341074E+02
  1.232847E-02     5.738587E+02
  1.417474E-02     6.166861E+02
  1.629751E-02     6.630418E+02
  1.873817E-02     7.125244E+02
  2.154435E-02     7.660444E+02
  2.477076E-02     8.236930E+02
  2.848036E-02     8.857198E+02
  3.274549E-02     9.523425E+02
  3.764936E-02     1.023718E+03
  4.328761E-02     1.100009E+03
  4.977024E-02     1.181424E+03
  5.722368E-02     1.268247E+03
  6.579332E-02     1.360854E+03
  7.564633E-02     1.459726E+03
  8.697490E-02     1.565446E+03
  1.000000E-01     1.678659E+03
  1.149757E-01     1.800052E+03
  1.321941E-01     1.930292E+03
  1.519911E-01     2.069952E+03
  1.747528E-01     2.219469E+03
  2.009233E-01     2.378580E+03
  2.310130E-01     2.545882E+03
  2.656088E-01     2.720679E+03
  3.053856E-01     2.901775E+03
  3.511192E-01     3.088079E+03
  4.037017E-01     3.278596E+03
  4.641589E-01     3.472061E+03
  5.336699E-01     3.666423E+03
  6.135907E-01     3.860688E+03
  7.054802E-01     4.051483E+03
  8.111308E-01     4.232854E+03
  9.326033E-01     4.398743E+03
  1.072267E+00     4.543845E+03
  1.232847E+00     4.664822E+03
  1.417474E+00     4.760478E+03
  1.629751E+00     4.831170E+03
  1.873817E+00     4.878010E+03
  2.154435E+00     4.902374E+03
  2.477076E+00     4.905527E+03
  2.848036E+00     4.888532E+03
  3.274549E+00     4.852295E+03
  3.764936E+00     4.797659E+03
  4.328761E+00     4.725406E+03
  4.977024E+00     4.636246E+03
  5.722368E+00     4.531013E+03
  6.579332E+00     4.410635E+03
  7.564633E+00     4.275995E+03
  8.697490E+00     4.128247E+03
  1.000000E+01     3.968500E+03
  1.149757E+01     3.798026E+03
  1.321941E+01     3.618274E+03
  1.519911E+01     3.430845E+03
  1.747528E+01     3.237450E+03
  2.009233E+01     3.040063E+03
  2.310130E+01     2.840798E+03
  2.656088E+01     2.641858E+03
  3.053856E+01     2.445420E+03
  3.511192E+01     2.253675E+03
  4.037017E+01     2.068565E+03
  4.641589E+01     1.891912E+03
  5.336699E+01     1.725101E+03
  6.135907E+01     1.569320E+03
  7.054802E+01     1.425131E+03
  8.111308E+01     1.293006E+03
  9.326033E+01     1.172890E+03
  1.072267E+02     1.064548E+03
  1.232847E+02     9.674356E+02
  1.417474E+02     8.808824E+02
  1.629751E+02     8.041335E+02
  1.873817E+02     7.363372E+02
  2.154435E+02     6.766605E+02
  2.477076E+02     6.243114E+02
  2.848036E+02     5.785450E+02
  3.274549E+02     5.386721E+02
  3.764936E+02     5.040748E+02
  4.328761E+02     4.742041E+02
  4.977024E+02     4.485690E+02
  5.722368E+02     4.267296E+02
  6.579332E+02     4.082828E+02
  7.564633E+02     3.928441E+02
  8.697490E+02     3.800629E+02
  1.000000E+03     3.694686E+02
